date,average,highest,lowest,order_count,volume
2025-05-20,593625000.0,594700000.0,589800000.0,4,4
2025-05-21,591600000.0,596600000.0,589900000.0,4,4
2025-05-22,523600000.0,550800000.0,510000000.0,3,3
2025-05-23,594650000.0,594700000.0,594600000.0,2,2
2025-05-24,574925000.0,594500000.0,516100000.0,4,4
2025-05-25,594333333.33,594900000.0,592250000.0,6,6
2025-05-26,517900000.0,517900000.0,517900000.0,1,1
2025-05-27,551981818.18,592000000.0,518900000.0,11,11
2025-05-28,548050000.0,594450000.0,501650000.0,4,4
2025-05-29,593450000.0,593600000.0,593300000.0,2,2
2025-05-30,593500000.0,593500000.0,593500000.0,1,1
2025-05-31,577483333.33,591700000.0,509000000.0,6,6
2025-06-01,592740000.0,593200000.0,591950000.0,5,5
2025-06-02,553150000.0,592400000.0,513900000.0,2,2
2025-06-03,577633333.33,586450000.0,560000000.0,3,3
2025-06-04,550350000.0,587100000.0,513600000.0,2,2
2025-06-05,572080000.0,586150000.0,515800000.0,5,5
2025-06-06,535666666.67,583700000.0,514900000.0,6,6
2025-06-07,563640000.0,578600000.0,500100000.0,5,5
2025-06-08,555733333.33,574950000.0,500100000.0,9,9
2025-06-09,553128571.43,573900000.0,500750000.0,7,7
2025-06-10,563933333.33,567000000.0,557800000.0,3,3
2025-06-11,522777777.78,554500000.0,483450000.0,9,9
2025-06-12,553750000.0,554500000.0,553000000.0,2,2
2025-06-13,550100000.0,550100000.0,550100000.0,1,1
2025-06-14,522433333.33,539250000.0,488800000.0,3,3
2025-06-15,538925000.0,539300000.0,538800000.0,4,4
2025-06-16,539650000.0,540000000.0,539300000.0,2,2
2025-06-17,504966666.67,534800000.0,490050000.0,3,3
2025-06-20,520200000.0,520200000.0,520200000.0,1,1
2025-06-21,505900000.0,520250000.0,491550000.0,4,4
2025-06-22,506166666.67,520450000.0,477600000.0,3,3
2025-06-23,417366666.67,474950000.0,302200000.0,3,3
2025-06-24,519100000.0,519100000.0,519100000.0,1,1
2025-06-25,514250000.0,518500000.0,510000000.0,2,2
2025-06-26,518433333.33,518600000.0,518100000.0,3,3
2025-06-27,518700000.0,518700000.0,518700000.0,1,1
2025-06-28,519000000.0,519200000.0,518800000.0,2,2
2025-06-29,524350000.0,533700000.0,515000000.0,2,2
2025-06-30,533700000.0,533700000.0,533700000.0,1,1
2025-07-01,526900000.0,533800000.0,520000000.0,2,2
2025-07-02,530350000.0,531200000.0,527200000.0,4,4
2025-07-03,496300000.0,496300000.0,496300000.0,1,1
2025-07-04,497250000.0,497300000.0,497200000.0,2,2
2025-07-05,505775000.0,530900000.0,430400000.0,4,4
2025-07-06,530700000.0,530700000.0,530700000.0,1,1
2025-07-07,432000000.0,432000000.0,432000000.0,1,1
2025-07-08,509680000.0,528700000.0,433300000.0,5,5
2025-07-09,529600000.0,529700000.0,529500000.0,2,2
2025-07-11,507483333.33,529600000.0,473000000.0,6,6
2025-07-12,529350000.0,529400000.0,529100000.0,4,4
2025-07-13,478688888.89,524750000.0,466100000.0,8,9
2025-07-14,511375000.0,525900000.0,466500000.0,4,4
2025-07-15,484033333.33,524350000.0,404500000.0,6,6
2025-07-16,511691666.67,524800000.0,466500000.0,11,12
2025-07-17,509500000.0,530850000.0,466800000.0,3,3
2025-07-18,530333333.33,530400000.0,530300000.0,3,3
2025-07-19,531950000.0,534400000.0,530900000.0,4,4
2025-07-20,556100000.0,558300000.0,553900000.0,2,2
2025-07-21,496518750.0,559000000.0,467700000.0,11,16
2025-07-22,562500000.0,562500000.0,562500000.0,1,1
2025-07-23,545083333.33,561400000.0,463700000.0,6,6
2025-07-24,500750000.0,562100000.0,439400000.0,2,2
2025-07-25,561550000.0,561600000.0,561500000.0,2,2
2025-07-26,560700000.0,560700000.0,560700000.0,1,1
2025-07-27,535316666.67,560150000.0,485600000.0,6,6
2025-07-29,499100000.0,554250000.0,443950000.0,4,4
2025-07-31,450200000.0,450200000.0,450200000.0,1,1
2025-08-02,527223529.41,536300000.0,499900000.0,13,17
2025-08-03,535800000.0,535800000.0,535800000.0,1,1
2025-08-05,513537500.0,531700000.0,457300000.0,8,8
2025-08-06,517772727.27,529800000.0,458050000.0,9,11
2025-08-07,531400000.0,531400000.0,531400000.0,1,1
2025-08-09,529750000.0,530750000.0,528750000.0,4,4
2025-08-10,529600000.0,529700000.0,529500000.0,2,2
2025-08-11,521111111.11,529000000.0,458400000.0,7,9
2025-08-12,526400000.0,528400000.0,524400000.0,2,2
2025-08-13,522900000.0,523200000.0,522600000.0,2,2
2025-08-15,513700000.0,513700000.0,513700000.0,1,1
2025-08-16,513400000.0,513400000.0,513400000.0,1,1
2025-08-17,503840000.0,512900000.0,467200000.0,5,5
2025-08-18,512950000.0,513000000.0,512900000.0,2,2
2025-08-19,507900000.0,508000000.0,507800000.0,2,2
2025-08-20,508500000.0,508500000.0,508500000.0,1,1
2025-08-21,508500000.0,508900000.0,507000000.0,5,5
2025-08-22,508850000.0,508900000.0,508800000.0,2,2
2025-08-23,534553846.15,563000000.0,514950000.0,13,13
2025-08-24,492583333.33,577900000.0,475900000.0,6,6
2025-08-25,573750000.0,574100000.0,573400000.0,2,2
2025-08-26,518050000.0,564800000.0,471300000.0,4,4
2025-08-27,471300000.0,471400000.0,471200000.0,2,2
2025-08-29,551400000.0,551400000.0,551400000.0,1,1
2025-08-30,478200000.0,546500000.0,471050000.0,5,5
