side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27010000.0,2,5,30000142,60003760,90,2025-10-27T09:52:10Z,7171805874,1,station
buy,320000.0,3,3,30000142,60003760,90,2025-11-08T21:59:30Z,7181367578,1,40
sell,35000000.0,66,66,30000119,60004462,365,2025-11-15T09:15:26Z,6964002874,1,region
sell,35000000.0,80,80,30000141,60014659,365,2025-11-10T15:03:52Z,6964004381,1,region
sell,35000000.0,80,80,30000165,60014686,365,2025-09-06T11:03:13Z,6964004676,1,region
sell,35000000.0,64,64,30000167,60004435,365,2025-10-23T11:10:51Z,6964002048,1,region
sell,35000000.0,66,66,30000180,60004459,365,2025-09-27T11:03:26Z,6964002598,1,region
sell,35000000.0,66,66,30000188,60004474,365,2025-10-01T14:05:11Z,6964003702,1,region
sell,35000000.0,66,66,30000195,60004468,365,2025-11-06T11:04:33Z,6964003426,1,region
sell,35000000.0,64,64,30000201,60004426,365,2025-10-16T11:04:26Z,6964001774,1,region
sell,35000000.0,80,80,30030141,60015027,365,2025-10-21T21:16:00Z,6964005294,1,region
sell,35000000.0,64,64,30000181,60004444,365,2025-11-15T12:00:22Z,6964002322,1,region
sell,35000000.0,64,64,30021407,60015002,365,2025-11-15T18:37:36Z,6964004999,1,region
sell,35000000.0,66,66,30000201,60004465,365,2025-11-16T09:08:31Z,6964003150,1,region
sell,36620000.0,18,32,30000142,60003760,90,2025-11-14T08:21:43Z,7185584127,1,region
sell,36630000.0,32,33,30000142,60003760,90,2025-10-08T04:04:52Z,7157449223,1,region
sell,38430000.0,1,1,30000142,60003760,90,2025-09-02T14:06:54Z,7133737006,1,region
sell,38490000.0,2,3,30000142,60003760,90,2025-09-01T09:03:28Z,7133073860,1,region
