side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13.0,412,5000,30000142,60003760,90,2025-10-09T20:20:17Z,7158661554,1,station
buy,1.0,4990,5000,30000142,60003760,90,2025-10-22T15:07:11Z,7168177627,1,5
sell,2390.0,4,4,30000142,60003760,90,2025-11-16T06:58:53Z,7187331286,1,region
sell,2391.0,145,156,30000142,60003760,90,2025-11-15T14:02:35Z,7186631494,1,region
sell,2392.0,6,7,30000142,60003760,90,2025-11-15T06:32:16Z,7186361236,1,region
sell,2393.0,17,20,30000142,60003760,90,2025-11-14T11:47:10Z,7185675231,1,region
sell,2395.0,1,1,30000142,60003760,14,2025-11-14T09:52:55Z,7177934530,1,region
sell,2400.0,2,2,30000142,60003760,90,2025-11-11T21:33:44Z,7183781187,1,region
sell,2850.0,18,199,30000142,60003760,90,2025-11-10T23:00:59Z,7175162720,1,region
sell,2979.0,4,6,30000142,60003760,7,2025-11-09T11:44:24Z,7181789576,1,region
sell,2980.0,2,2,30000142,60003760,90,2025-11-09T10:59:05Z,7181757951,1,region
sell,2990.0,19,64,30000142,60003760,90,2025-11-06T20:32:58Z,7179781992,1,region
sell,3950.0,1,3,30000142,60003760,30,2025-11-06T13:45:34Z,7179506786,1,region
sell,4199.0,4,4,30000142,60003760,90,2025-11-05T17:31:58Z,7178927482,1,region
sell,4249.0,1,1,30000142,60003760,90,2025-11-05T13:32:57Z,7178798310,1,region
sell,4700.0,7,11,30000142,60003760,90,2025-11-03T23:09:00Z,7177684127,1,region
sell,8000.0,2,3,30000142,60003760,90,2025-11-02T14:41:19Z,7176536457,1,region
sell,9488.0,11,11,30000142,60003760,90,2025-11-08T09:46:05Z,7180846908,1,region
sell,10600.0,17,17,30000142,60003760,90,2025-11-01T19:20:34Z,7175877514,1,region
sell,12980.0,9,10,30000142,60003760,90,2025-11-01T11:37:50Z,7174212530,1,region
sell,12990.0,4,4,30000142,60003760,90,2025-11-01T11:36:40Z,7175518586,1,region
sell,13720.0,10,10,30000142,60003760,14,2025-11-09T19:06:36Z,7182130574,1,region
sell,13720.0,16,16,30000142,60003760,14,2025-11-10T19:47:31Z,7182919909,1,region
sell,13990.0,2,2,30000142,60003760,30,2025-10-31T21:05:09Z,7175124961,1,region
sell,20000.0,2,2,30000142,60003760,90,2025-10-31T16:26:36Z,7174938173,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-10-31T03:23:32Z,7174581132,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-10-30T20:58:43Z,7174392816,1,region
sell,35000.0,1,1,30000142,60003760,90,2025-10-30T04:26:26Z,7173875474,1,region
sell,37000.0,1,1,30000142,60003760,90,2025-10-28T17:28:08Z,7172762325,1,region
sell,39000.0,2,2,30000142,60003760,90,2025-10-28T13:01:32Z,7172593900,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-10-28T08:31:13Z,7172471852,1,region
sell,47000.0,996,1000,30000142,60003760,90,2025-10-27T23:22:53Z,7172277101,1,region
sell,48000.0,51,55,30000142,60003760,90,2025-10-14T10:04:26Z,7162233321,1,region
sell,83000.0,20,20,30000142,60003760,90,2025-10-13T10:18:21Z,7161507514,1,region
sell,83010.0,1,2,30000142,60003760,90,2025-10-12T21:36:44Z,7161195948,1,region
sell,100100.0,4,4,30000142,60003760,90,2025-10-13T08:11:17Z,7161454971,1,region
sell,120000.0,4,5,30000142,60003760,90,2025-10-11T21:41:56Z,7160286484,1,region
sell,200000.0,4,4,30000142,60003760,90,2025-10-10T07:51:17Z,7158953229,1,region
sell,570000.0,1,1,30000142,60003760,90,2025-10-09T20:45:29Z,7158678487,1,region
sell,584900.0,3,3,30030141,60015027,90,2025-10-27T10:58:34Z,7171830272,1,region
sell,585000.0,7,10,30000119,60004462,90,2025-09-12T12:57:51Z,7140169790,1,region
sell,585000.0,9,10,30000141,60014659,90,2025-09-12T13:28:58Z,7140186603,1,region
sell,585000.0,8,10,30030141,60015027,90,2025-09-12T13:54:04Z,7140199827,1,region
sell,5000000.0,343,343,30000142,60003760,90,2025-10-09T20:20:00Z,7158661354,1,region
