side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,955.8,74345,220000,30000142,60003760,14,2025-11-16T06:23:09Z,7181272933,1,station
buy,955.7,89771,100000,30000142,60003760,90,2025-11-16T06:22:43Z,7186992319,1,station
buy,955.6,45029,66000,30000142,60003760,3,2025-11-16T05:47:12Z,7186633873,1,station
buy,955.6,439602,440000,30000142,60003760,7,2025-11-16T06:08:25Z,7184535324,1,station
buy,955.4,50738,91000,30000142,60003760,14,2025-11-16T03:22:59Z,7184338008,1,station
buy,955.4,65000,65000,30000142,60003760,3,2025-11-16T05:11:47Z,7187280230,1,station
buy,955.3,172533,185000,30000142,60003760,14,2025-11-16T03:17:30Z,7187066029,1,station
buy,955.2,201913,210000,30000142,60003760,3,2025-11-16T03:13:28Z,7183238416,1,station
buy,954.7,71658,100000,30000144,1044752365771,1,2025-11-16T00:11:11Z,7186798925,1,1
buy,954.6,307758,388888,30000142,60003760,14,2025-11-16T00:02:53Z,7181412921,1,station
buy,954.4,98000,100000,30000144,1044752365771,90,2025-11-15T23:12:28Z,7186287055,1,1
buy,954.0,10000,10000,30000142,60003760,90,2025-11-15T22:26:27Z,7187047612,1,station
buy,951.0,272993,326126,30000142,60003760,7,2025-11-15T16:28:25Z,7180900237,1,station
buy,941.5,347327,410000,30000142,60003760,7,2025-11-15T13:25:39Z,7181717656,1,station
buy,941.3,97851,100000,30000144,1044752365771,7,2025-11-15T11:50:55Z,7185598547,1,1
buy,941.0,165058,185051,30000142,60003760,14,2025-11-15T06:27:10Z,7182946678,1,station
buy,922.5,100000,100000,30000142,60003760,90,2025-11-12T19:36:17Z,7184454765,1,station
buy,922.3,596500,600000,30000142,60003760,90,2025-11-12T17:44:17Z,7181748855,1,station
buy,913.9,100000,100000,30000142,60003760,90,2025-11-11T07:49:54Z,7183289583,1,station
buy,913.2,100000,100000,30000142,60003760,90,2025-11-10T16:52:30Z,7182797323,1,station
buy,912.0,100000,100000,30000142,60003760,90,2025-11-10T07:28:50Z,7182503737,1,station
buy,911.6,98500,100000,30000142,60003760,90,2025-11-09T22:48:23Z,7182288511,1,station
buy,903.6,7952,65000,30000142,60003760,90,2025-10-20T03:35:34Z,7166511446,1,1
buy,880.0,9564,10000,30000142,60003760,90,2025-10-16T13:09:32Z,7163708936,1,station
buy,853.7,3151,30000,30000142,60003760,90,2025-10-12T17:40:15Z,7161006122,1,station
buy,120.0,100000,100000,30000144,1044752365771,90,2025-10-21T19:02:07Z,7167657224,1,region
buy,0.45,427553,500000,30000142,60003760,90,2025-11-16T01:04:02Z,6707164654,1000,region
buy,0.41,777777,777777,30000142,60003760,90,2025-11-05T00:13:18Z,7178489595,1,station
sell,1490.0,24010,30000,30000142,60003760,3,2025-11-16T05:44:19Z,7187295565,1,region
sell,1519.0,53268,64856,30000142,60003760,90,2025-11-16T06:04:15Z,7187069474,1,region
sell,1520.0,173022,200000,30000142,60003760,90,2025-11-16T02:40:56Z,7187113154,1,region
sell,1521.0,33967,75000,30000142,60003760,90,2025-11-16T02:36:19Z,7186949185,1,region
sell,1522.0,41946,200000,30000142,60003760,90,2025-11-16T02:26:28Z,7184154362,1,region
sell,1524.0,191500,200000,30000142,60003760,90,2025-11-16T02:04:03Z,7175526451,1,region
sell,1527.0,10270,20270,30000142,60003760,90,2025-11-16T00:03:02Z,7187114280,1,region
sell,1528.0,200000,200000,30000142,60003760,90,2025-11-16T00:00:49Z,7187113005,1,region
sell,1534.0,6816,7816,30000142,60003760,30,2025-11-15T19:58:12Z,7186926264,1,region
sell,1538.0,2754,2754,30000142,60003760,90,2025-10-19T17:33:38Z,7166176231,1,region
sell,1539.0,675000,675000,30000142,60003760,90,2025-10-12T17:13:54Z,7160983808,1,region
sell,1560.0,12156,12156,30000142,60003760,90,2025-08-25T14:56:17Z,7128586880,1,region
