date,average,highest,lowest,order_count,volume
2025-05-20,19900000.0,19980000.0,19000000.0,114,183
2025-05-21,20240000.0,20240000.0,20240000.0,107,257
2025-05-22,19060000.0,20140000.0,19000000.0,133,391
2025-05-23,20000000.0,20130000.0,18450000.0,127,283
2025-05-24,20380000.0,20400000.0,18650000.0,162,304
2025-05-25,20490000.0,20500000.0,20400000.0,138,190
2025-05-26,20410000.0,20490000.0,18770000.0,160,263
2025-05-27,20330000.0,20370000.0,18820000.0,149,340
2025-05-28,20470000.0,20490000.0,20450000.0,172,244
2025-05-29,20400000.0,20490000.0,20390000.0,136,234
2025-05-30,20500000.0,20500000.0,20500000.0,137,224
2025-05-31,20500000.0,20500000.0,20500000.0,141,210
2025-06-01,21000000.0,21950000.0,18930000.0,173,239
2025-06-02,20240000.0,20250000.0,18980000.0,187,377
2025-06-03,20220000.0,20240000.0,20090000.0,154,230
2025-06-04,20160000.0,20440000.0,19050000.0,141,261
2025-06-05,20030000.0,20040000.0,20000000.0,138,203
2025-06-06,20100000.0,20120000.0,20060000.0,121,147
2025-06-07,19990000.0,20120000.0,18490000.0,151,374
2025-06-08,19950000.0,19960000.0,19950000.0,169,208
2025-06-09,20200000.0,20240000.0,20125000.0,144,246
2025-06-10,20210000.0,20220000.0,20200000.0,116,162
2025-06-11,20150000.0,20190000.0,20145000.0,86,108
2025-06-12,20420000.0,20440000.0,20250000.0,141,217
2025-06-13,20350000.0,20400000.0,20320000.0,114,162
2025-06-14,20310000.0,20360000.0,18600000.0,125,255
2025-06-15,20370000.0,20390000.0,20360000.0,131,184
2025-06-16,20250000.0,20300000.0,20060000.0,89,189
2025-06-17,19900000.0,19920000.0,19890000.0,99,171
2025-06-18,19920000.0,20000000.0,19890000.0,111,140
2025-06-19,20000000.0,20030000.0,19980000.0,113,135
2025-06-20,19870000.0,19900000.0,18240000.0,107,171
2025-06-21,19760000.0,19790000.0,18500000.0,125,201
2025-06-22,19840000.0,19840000.0,19780000.0,138,163
2025-06-23,19800000.0,19830000.0,19750000.0,115,198
2025-06-24,19500000.0,19600000.0,18570000.0,129,277
2025-06-25,19420000.0,19490000.0,18480000.0,121,299
2025-06-26,19470000.0,19480000.0,19380000.0,101,146
2025-06-27,19330000.0,19350000.0,19320000.0,100,135
2025-06-28,19200000.0,19210000.0,19200000.0,146,218
2025-06-29,19190000.0,19200000.0,18450000.0,141,279
2025-06-30,19190000.0,19200000.0,19070000.0,102,155
2025-07-01,19200000.0,19200000.0,19200000.0,110,216
2025-07-02,19090000.0,19200000.0,19070000.0,105,170
2025-07-03,19020000.0,19030000.0,17940000.0,110,231
2025-07-04,18850000.0,18870000.0,18840000.0,103,213
2025-07-05,18000000.0,18350000.0,16680000.0,124,296
2025-07-06,18300000.0,18330000.0,17000000.0,148,322
2025-07-07,18700000.0,18700000.0,18670000.0,111,181
2025-07-08,18370000.0,18460000.0,18360000.0,94,183
2025-07-09,18460000.0,18470000.0,18400000.0,113,170
2025-07-10,18300000.0,18420000.0,16660000.0,95,138
2025-07-11,18060000.0,18070000.0,18050000.0,125,186
2025-07-12,18070000.0,18070000.0,18070000.0,143,276
2025-07-13,18060000.0,18070000.0,16760000.0,139,326
2025-07-14,18320000.0,18350000.0,18310000.0,111,189
2025-07-15,18280000.0,18280000.0,18280000.0,143,188
2025-07-16,18320000.0,18320000.0,18320000.0,97,184
2025-07-17,18280000.0,18280000.0,18280000.0,99,205
2025-07-18,18325000.0,18380000.0,18260000.0,96,114
2025-07-19,19500000.0,19500000.0,19500000.0,136,216
2025-07-20,19390000.0,19400000.0,18400000.0,137,325
2025-07-21,19390000.0,19400000.0,19370000.0,125,187
2025-07-22,19460000.0,19460000.0,19400000.0,107,224
2025-07-23,19260000.0,19270000.0,19250000.0,77,107
2025-07-24,19220000.0,19400000.0,18440000.0,110,153
2025-07-25,19360000.0,19380000.0,18205000.0,98,133
2025-07-26,19380000.0,19380000.0,19380000.0,129,157
2025-07-27,19400000.0,19410000.0,18020000.0,133,257
2025-07-28,19410000.0,19420000.0,19390000.0,115,238
2025-07-29,19960000.0,19980000.0,19900000.0,112,172
2025-07-30,19930000.0,20060000.0,18630000.0,193,647
2025-07-31,18270000.0,19000000.0,18000000.0,128,589
2025-08-01,19870000.0,20960000.0,19000000.0,117,276
2025-08-02,19000000.0,19685000.0,18930000.0,143,195
2025-08-03,18320000.0,18360000.0,18300000.0,139,309
2025-08-04,18350000.0,18960000.0,18100000.0,109,234
2025-08-05,18616565.66,18820000.0,17850000.0,86,99
2025-08-06,18800000.0,18820000.0,18690000.0,122,175
2025-08-07,18810000.0,18820000.0,18795000.0,93,143
2025-08-08,18800000.0,18850000.0,18000000.0,117,198
2025-08-09,18750000.0,18830000.0,17200000.0,125,175
2025-08-10,18950000.0,18960000.0,18940000.0,152,218
2025-08-11,18930000.0,18960000.0,17310000.0,91,128
2025-08-12,18790000.0,18930000.0,17340000.0,118,237
2025-08-13,18710000.0,18730000.0,18690000.0,99,125
2025-08-14,18450000.0,18730000.0,18350000.0,114,191
2025-08-15,18890000.0,18920000.0,18870000.0,103,131
2025-08-16,19790000.0,19800000.0,18890000.0,119,205
2025-08-17,19610000.0,19620000.0,19580000.0,158,261
2025-08-18,19530000.0,19600000.0,17950000.0,121,216
2025-08-19,19500000.0,19510000.0,19500000.0,106,136
2025-08-20,19250000.0,19300000.0,18960000.0,97,126
2025-08-21,18050000.0,18740000.0,18020000.0,114,257
2025-08-22,18630000.0,18650000.0,18620000.0,138,163
2025-08-23,19320000.0,19360000.0,18630000.0,145,237
2025-08-24,17930000.0,18880000.0,17920000.0,139,273
2025-08-25,19200000.0,19260000.0,19110000.0,113,157
2025-08-26,17900000.0,19190000.0,17840000.0,91,200
2025-08-27,19070000.0,19075000.0,19050000.0,104,158
2025-08-28,18850000.0,19000000.0,17840000.0,105,210
2025-08-29,18930000.0,18960000.0,18860000.0,116,148
2025-08-30,18785000.0,18820000.0,18780000.0,124,206
2025-08-31,18885000.0,19020000.0,18780000.0,151,238
2025-09-01,19000000.0,19020000.0,18980000.0,111,175
2025-09-02,19150000.0,19150000.0,19150000.0,118,221
2025-09-03,17930000.0,19240000.0,17910000.0,111,231
2025-09-04,17950000.0,18850000.0,17620000.0,106,418
2025-09-05,18655000.0,18690000.0,17710000.0,93,154
2025-09-06,18680000.0,18790000.0,18670000.0,138,230
2025-09-07,19200000.0,19200000.0,19200000.0,104,354
2025-09-08,19200000.0,19350000.0,18810000.0,68,135
2025-09-09,17790000.0,19170000.0,17745000.0,110,277
2025-09-10,18820000.0,18840000.0,18810000.0,94,130
2025-09-11,19240000.0,19290000.0,18850000.0,97,171
2025-09-12,19130000.0,19280000.0,19000000.0,96,156
2025-09-13,19070000.0,19080000.0,17890000.0,131,261
2025-09-14,18940000.0,18960000.0,17870000.0,120,185
2025-09-15,18930000.0,19340000.0,17690000.0,105,213
2025-09-16,19350000.0,19360000.0,19330000.0,113,193
2025-09-17,19990000.0,20000000.0,19700000.0,102,154
2025-09-18,19410000.0,19450000.0,19370000.0,85,167
2025-09-19,19700000.0,19790000.0,17980000.0,107,224
2025-09-20,19120000.0,19140000.0,19110000.0,141,219
2025-09-21,19070000.0,19100000.0,17940000.0,141,295
2025-09-22,19080000.0,19110000.0,18990000.0,124,197
2025-09-23,18990000.0,19050000.0,18240000.0,109,182
2025-09-24,19000000.0,20780000.0,18020000.0,105,247
2025-09-25,18000000.0,19950000.0,17960000.0,113,366
2025-09-26,18320000.0,19920000.0,17890000.0,113,197
2025-09-27,18330000.0,18350000.0,18300000.0,117,179
2025-09-28,17980000.0,17990000.0,17960000.0,111,166
2025-09-29,17980000.0,17990000.0,17190000.0,107,178
2025-09-30,18260000.0,18270000.0,18230000.0,89,112
2025-10-01,17510000.0,18060000.0,17140000.0,109,235
2025-10-02,17500000.0,17835000.0,17480000.0,85,107
2025-10-03,17030000.0,17390000.0,17000000.0,97,279
2025-10-04,17230000.0,17280000.0,17230000.0,121,281
2025-10-05,17990000.0,18000000.0,17980000.0,106,168
2025-10-06,18360000.0,19500000.0,18210000.0,106,232
2025-10-07,19650000.0,19720000.0,17770000.0,104,203
2025-10-08,19580000.0,19615000.0,19570000.0,110,139
2025-10-09,19420000.0,19540000.0,19235000.0,118,160
2025-10-10,19160000.0,19160000.0,19000000.0,104,141
2025-10-11,19040000.0,19130000.0,18980000.0,112,151
2025-10-12,19040000.0,19150000.0,19000000.0,132,206
2025-10-13,19260000.0,19280000.0,19245000.0,110,161
2025-10-14,19200000.0,19230000.0,19190000.0,113,142
2025-10-15,18100000.0,19140000.0,18020000.0,104,343
2025-10-16,19090000.0,19110000.0,17950000.0,105,130
2025-10-17,19030000.0,19090000.0,19020000.0,120,198
2025-10-18,18910000.0,19020000.0,18900000.0,99,118
2025-10-19,18990000.0,18990000.0,18990000.0,123,165
2025-10-20,18985000.0,19135000.0,17740000.0,123,172
2025-10-21,19160000.0,19230000.0,19150000.0,85,129
2025-10-22,19110000.0,19120000.0,18500000.0,86,104
2025-10-23,18970000.0,19050000.0,18950000.0,110,151
2025-10-24,19030000.0,19050000.0,17770000.0,99,204
2025-10-25,19060000.0,19060000.0,19060000.0,133,230
2025-10-26,19220000.0,19240000.0,19130000.0,117,156
2025-10-27,19230000.0,19230000.0,19225000.0,93,118
2025-10-28,19290000.0,19300000.0,19260000.0,140,207
2025-10-29,19290000.0,19300000.0,19280000.0,112,164
2025-10-30,19270000.0,19280000.0,19260000.0,132,157
2025-10-31,18190000.0,19500000.0,18080000.0,97,165
2025-11-01,19990000.0,21000000.0,19980000.0,115,149
2025-11-02,18700000.0,20620000.0,18630000.0,151,344
2025-11-03,20320000.0,20370000.0,19030000.0,109,152
2025-11-04,20190000.0,20240000.0,19020000.0,128,234
2025-11-05,18610000.0,18610000.0,18610000.0,120,201
2025-11-06,18000000.0,18490000.0,17990000.0,110,170
2025-11-07,18450000.0,18450000.0,18450000.0,139,209
2025-11-08,18160000.0,20050000.0,18060000.0,166,370
2025-11-09,19320000.0,19390000.0,19310000.0,169,210
2025-11-10,18400000.0,19140000.0,18130000.0,135,408
2025-11-11,18680000.0,18740000.0,18650000.0,149,214
2025-11-12,18650000.0,18660000.0,18600000.0,152,368
2025-11-13,18670000.0,18680000.0,18660000.0,151,276
2025-11-14,18795000.0,20180000.0,18030000.0,179,508
