side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53270.0,298,500,30000142,60003760,90,2025-11-15T15:52:44Z,7186717851,1,1
buy,53260.0,320,500,30000142,60003760,90,2025-11-15T11:42:58Z,7186388851,1,station
buy,53150.0,469,500,30000144,1042508032148,90,2025-11-11T18:26:56Z,7182781955,1,1
buy,51620.0,958,1600,30000142,60003760,90,2025-10-26T15:03:32Z,7170485005,1,1
buy,51140.0,100,100,30000142,60003760,90,2025-10-16T21:11:11Z,7163996201,1,station
buy,50400.0,224,300,30000142,60003760,90,2025-08-25T07:44:36Z,7128393565,1,station
buy,37830.0,43,100,30000142,60003760,90,2025-11-15T04:19:05Z,7131840555,1,10
buy,37810.0,10,60,30030141,60015027,90,2025-10-14T14:17:46Z,7160719676,1,region
buy,12100.0,32,100,30000141,60014659,30,2025-11-13T05:05:44Z,6901556467,10,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:04:47Z,7172407049,1,40
sell,66520.0,339,341,30000142,60003760,90,2025-11-16T04:32:46Z,7187085685,1,region
sell,79780.0,963,984,30000142,60003760,7,2025-11-16T03:08:56Z,7187218004,1,region
sell,79790.0,65,100,30000142,60003760,90,2025-11-16T01:11:51Z,7186739304,1,region
sell,79800.0,21,22,30000142,60003760,90,2025-11-15T23:24:38Z,7187087993,1,region
sell,79850.0,463,500,30000142,60003760,90,2025-11-15T22:46:34Z,7186817327,1,region
sell,79880.0,84,84,30000142,60003760,90,2025-11-15T22:39:46Z,7187056544,1,region
sell,79890.0,56,92,30000142,60003760,90,2025-11-15T22:21:55Z,7181896152,1,region
sell,79900.0,174,246,30000142,60003760,7,2025-11-15T22:04:52Z,7177723954,1,region
sell,80000.0,24,24,30000142,60003760,90,2025-11-15T22:02:07Z,7187028335,1,region
sell,82870.0,78,100,30000142,60003760,90,2025-11-15T20:49:21Z,7186088311,1,region
sell,82880.0,12,20,30000142,60003760,90,2025-11-15T20:23:13Z,7186077899,1,region
sell,82900.0,3,11,30000142,60003760,90,2025-11-15T20:14:10Z,7186940610,1,region
sell,82930.0,99,100,30000142,60003760,90,2025-11-15T20:00:37Z,7186928555,1,region
sell,82940.0,49,100,30000142,60003760,90,2025-11-15T18:49:41Z,7186113225,1,region
sell,82990.0,31,100,30000142,60003760,90,2025-11-15T17:58:07Z,7176792293,1,region
sell,83060.0,48,54,30000142,60003760,90,2025-11-15T17:18:35Z,7186791834,1,region
sell,83090.0,81,100,30000142,60003760,90,2025-11-15T16:55:20Z,7185901875,1,region
sell,83150.0,16,57,30000142,60003760,90,2025-11-15T14:58:26Z,7184405785,1,region
sell,83150.0,31,31,30000142,60003760,90,2025-11-15T14:58:42Z,7185074699,1,region
sell,83150.0,20,20,30000142,60003760,90,2025-11-15T14:58:55Z,7186674136,1,region
sell,83180.0,26,150,30000142,60003760,90,2025-11-15T07:51:50Z,7186073987,1,region
sell,83230.0,3,3,30000142,60003760,90,2025-11-15T07:26:39Z,7186386131,1,region
sell,86600.0,103,402,30000142,60003760,90,2025-11-15T04:18:55Z,7181321341,1,region
sell,86640.0,1,1,30000142,60003760,90,2025-11-15T07:00:50Z,7186372483,1,region
sell,86780.0,3,4,30000142,60003760,7,2025-11-14T21:40:43Z,7186084669,1,region
sell,86780.0,1,1,30000142,60003760,7,2025-11-14T21:40:53Z,7186084770,1,region
sell,87000.0,5,5,30000142,60003760,7,2025-11-14T17:26:13Z,7185893830,1,region
sell,87140.0,93,167,30000142,60003760,7,2025-11-14T12:21:47Z,7185693132,1,region
sell,87150.0,257,300,30000142,60003760,90,2025-11-14T08:02:44Z,7185576672,1,region
sell,87160.0,108,129,30000142,60003760,90,2025-11-14T07:02:40Z,7185551821,1,region
sell,87180.0,10,10,30000142,60003760,14,2025-11-14T09:38:17Z,7185614790,1,region
sell,87190.0,27,30,30000142,60003760,14,2025-11-14T05:00:53Z,7185506804,1,region
sell,87210.0,2,2,30000142,60003760,90,2025-11-14T04:21:11Z,7185488731,1,region
sell,87220.0,1188,1198,30000142,60003760,7,2025-11-14T03:22:20Z,7185464130,1,region
sell,87460.0,2,2,30000142,60003760,90,2025-11-13T07:50:01Z,7184813575,1,region
sell,88450.0,51,74,30000142,60003760,90,2025-11-12T21:26:01Z,7184421210,1,region
sell,88470.0,8,9,30000142,60003760,90,2025-11-12T21:02:55Z,7184514236,1,region
sell,88840.0,1359,1500,30000142,60003760,90,2025-11-12T11:13:17Z,7119027090,1,region
sell,88850.0,1,1,30000142,60003760,30,2025-11-12T09:25:23Z,7184097453,1,region
sell,89190.0,30,30,30000142,60003760,14,2025-11-14T04:59:36Z,7185506233,1,region
sell,89240.0,24,25,30000142,60003760,14,2025-11-11T21:00:45Z,7183757703,1,region
sell,89450.0,3,4,30000142,60003760,14,2025-11-11T16:26:45Z,7183550276,1,region
sell,89500.0,15,20,30000142,60003760,90,2025-11-11T08:48:48Z,7183313162,1,region
sell,90290.0,98,102,30000142,60003760,90,2025-11-11T01:15:00Z,7183110184,1,region
sell,90340.0,12,12,30000142,60003760,90,2025-11-10T22:55:38Z,7183042313,1,region
sell,90350.0,20,20,30000142,60003760,90,2025-11-10T22:44:22Z,7183035685,1,region
sell,90400.0,1,1,30000142,60003760,90,2025-11-10T21:26:30Z,7182987952,1,region
sell,90690.0,102,104,30000142,60003760,90,2025-11-10T20:03:33Z,7182931612,1,region
sell,92990.0,382,458,30000142,60003760,90,2025-11-10T14:16:32Z,7174077635,1,region
sell,94860.0,1,11,30000142,60003760,90,2025-11-10T12:48:09Z,7182644672,1,region
sell,100900.0,4,4,30000142,60003760,90,2025-11-10T02:12:53Z,7182390759,1,region
sell,108300.0,1,1,30000142,60003760,90,2025-11-09T14:39:14Z,7181914597,1,region
sell,109000.0,1,1,30000142,60003760,90,2025-11-09T01:07:09Z,7181475860,1,region
sell,110600.0,818,903,30000142,60003760,90,2025-11-14T09:23:58Z,7173858334,1,region
sell,110700.0,1,1,30000142,60003760,90,2025-11-08T22:57:07Z,7181406165,1,region
sell,110800.0,995,1009,30000142,60003760,90,2025-11-08T21:28:44Z,7181345751,1,region
sell,112000.0,12,46,30000142,60003760,90,2025-11-08T15:35:52Z,7181075320,1,region
sell,112100.0,81,105,30000142,60003760,90,2025-11-08T15:11:40Z,7181056417,1,region
sell,112900.0,3,4,30000142,60003760,14,2025-11-07T23:58:05Z,7180586935,1,region
sell,115000.0,12,12,30000142,60003760,90,2025-11-07T14:35:57Z,7180248595,1,region
sell,115600.0,3,18,30000142,60003760,90,2025-11-07T05:20:24Z,7174452357,1,region
sell,117600.0,19,19,30030141,60015027,90,2025-11-15T04:07:08Z,7186292616,1,region
sell,117700.0,220,220,30030141,60015027,90,2025-09-25T00:50:14Z,7148466227,1,region
sell,132000.0,2,2,30000142,60003760,14,2025-11-06T22:45:36Z,7179857578,1,region
sell,133300.0,1463,1465,30000142,60003760,90,2025-11-06T21:03:04Z,7179802230,1,region
sell,134400.0,3,6,30000142,60003760,90,2025-11-06T19:13:44Z,7179734248,1,region
sell,135000.0,10,10,30000142,60003760,14,2025-11-06T18:16:06Z,7179696484,1,region
sell,138200.0,10,28,30000142,60003760,90,2025-11-06T08:56:29Z,7179372835,1,region
sell,138800.0,88,90,30000142,60003760,14,2025-11-06T02:55:07Z,7179241659,1,region
sell,140000.0,1,1,30000142,60003760,90,2025-11-05T22:59:31Z,7179137934,1,region
sell,143500.0,9,12,30000142,60003760,90,2025-11-05T15:42:19Z,7178866447,1,region
sell,143800.0,1,6,30000142,60003760,90,2025-11-05T14:17:52Z,7178587019,1,region
sell,150800.0,12,23,30000142,60003760,90,2025-11-04T07:27:02Z,7177897096,1,region
sell,154900.0,4,4,30000142,60003760,90,2025-11-03T03:25:59Z,7177046988,1,region
sell,155400.0,22,26,30000142,60003760,90,2025-11-03T02:21:45Z,7177020247,1,region
sell,156800.0,119,119,30000142,60003760,90,2025-11-02T20:24:02Z,7176816070,1,region
sell,157400.0,1,1,30000142,60003760,90,2025-11-02T12:16:30Z,7176425704,1,region
sell,159700.0,1,1,30000142,60003760,90,2025-11-02T04:34:23Z,7176188354,1,region
sell,163800.0,134,208,30000142,60003760,90,2025-10-31T08:27:07Z,7174682568,1,region
sell,164000.0,1,1,30000142,60003760,90,2025-10-31T06:51:35Z,7174649001,1,region
sell,165600.0,706,711,30000142,60003760,90,2025-10-31T03:08:39Z,7174574946,1,region
sell,167400.0,40,40,30000142,60003760,90,2025-10-30T21:04:57Z,7174397300,1,region
sell,168400.0,1,1,30000142,60003760,90,2025-10-30T20:12:23Z,7174360400,1,region
sell,170000.0,11,11,30000142,60003760,90,2025-10-30T09:39:03Z,7173984107,1,region
sell,199900.0,8,9,30000180,60012667,90,2025-10-06T19:11:03Z,7156433375,1,region
sell,200000.0,284,284,30000202,60013048,90,2025-10-27T16:32:35Z,7172008136,1,region
sell,238100.0,12,17,30000159,60010195,90,2025-10-14T15:13:46Z,7162388005,1,region
sell,246800.0,3,8,30000189,60010822,90,2025-10-24T00:46:42Z,7169177223,1,region
sell,250000.0,11,11,30000171,60003346,90,2025-11-12T18:39:26Z,7184415347,1,region
