date,average,highest,lowest,order_count,volume
2025-05-20,100000.0,100000.0,100000.0,12,120
2025-05-21,75014.71,100000.0,50000.0,27,34
2025-05-22,88461.54,100000.0,50000.0,13,13
2025-05-23,100000.0,100000.0,100000.0,6,111
2025-05-24,88776.67,100000.0,49995.0,9,9
2025-05-25,81250.0,100000.0,50000.0,8,8
2025-05-26,94285.71,100000.0,50000.0,11,35
2025-05-27,65000.0,100000.0,50000.0,6,10
2025-05-28,88708.39,100000.0,50000.0,18,31
2025-05-29,78683.34,100000.0,50000.0,19,21
2025-05-30,92086.96,100900.0,50000.0,13,23
2025-05-31,93666.67,100900.0,50000.0,21,21
2025-06-01,97781.25,101000.0,50000.0,16,16
2025-06-02,94537.5,100900.0,50000.0,15,16
2025-06-03,56362.5,100900.0,50000.0,11,48
2025-06-04,40000.0,40000.0,40000.0,14,232
2025-06-05,264613.33,599000.0,50000.0,12,15
2025-06-06,176446.15,598900.0,50000.0,19,39
2025-06-07,50000.0,50000.0,50000.0,21,109
2025-06-08,269593.33,599000.0,50000.0,15,15
2025-06-09,86568.97,598950.0,50000.0,11,29
2025-06-10,95750.0,599000.0,50000.0,5,12
2025-06-11,72229.1,599000.0,50000.0,22,100
2025-06-12,179003.08,590000.0,50000.0,13,13
2025-06-13,206857.14,599000.0,50000.0,5,7
2025-06-14,200422.22,599000.0,50000.0,10,18
2025-06-15,251911.82,599000.0,50000.0,11,11
2025-06-16,172000.0,599000.0,50000.0,5,9
2025-06-17,233000.0,599000.0,50000.0,3,3
2025-06-18,104990.0,599900.0,50000.0,8,10
2025-06-19,120363.64,599000.0,50000.0,12,22
2025-06-20,50000.0,50000.0,50000.0,3,5
2025-06-21,604257.14,750000.0,580000.0,5,7
2025-06-22,45330.0,50000.0,12640.0,6,8
2025-06-23,232666.67,598000.0,50000.0,3,3
2025-06-24,507500.0,599000.0,50000.0,6,6
2025-06-26,46085.45,50000.0,12640.0,9,44
2025-06-27,103129.03,599000.0,50000.0,29,31
2025-06-28,50000.0,50000.0,50000.0,5,12
2025-06-29,266333.33,699000.0,50000.0,12,15
2025-06-30,50000.0,50000.0,50000.0,10,52
2025-07-01,212250.0,699000.0,50000.0,4,4
2025-07-02,439400.0,699000.0,50000.0,5,5
2025-07-03,158166.67,699000.0,50000.0,3,6
2025-07-04,50000.0,50000.0,50000.0,2,2
2025-07-05,200.1,200.1,200.1,1,1
2025-07-06,82653.85,98000.0,50000.0,22,26
2025-07-07,90000.0,98000.0,50000.0,16,18
2025-07-08,179800.0,699000.0,50000.0,9,30
2025-07-10,47871.44,50000.0,200.1,9,14
2025-07-11,339500.0,599000.0,50000.0,9,10
2025-07-12,50000.0,50000.0,50000.0,4,4
2025-07-13,261153.85,599000.0,50000.0,11,13
2025-07-14,50000.0,50000.0,50000.0,3,3
2025-07-15,269600.0,599000.0,50000.0,4,5
2025-07-16,233000.0,599000.0,50000.0,3,3
2025-07-17,286555.56,500000.0,50000.0,8,18
2025-07-18,53333.33,60000.0,50000.0,3,3
2025-07-19,187250.0,599000.0,50000.0,6,8
2025-07-20,111000.0,599000.0,50000.0,9,9
2025-07-21,86333.33,595000.0,50000.0,10,15
2025-07-22,50000.0,50000.0,50000.0,2,2
2025-07-23,348300.0,497450.0,50000.0,3,3
2025-07-24,349116.67,499900.0,50000.0,6,6
2025-07-25,162475.0,499900.0,50000.0,4,4
2025-07-26,162500.0,500000.0,50000.0,4,4
2025-07-27,161225.0,494900.0,50000.0,7,8
2025-07-28,143057.14,488900.0,50000.0,10,14
2025-07-29,269300.0,488600.0,50000.0,6,6
2025-07-30,2334.38,50000.0,200.1,4,70
2025-07-31,262450.0,474900.0,50000.0,2,2
2025-08-01,314775.0,474800.0,50000.0,8,8
2025-08-02,211093.1,474700.0,50000.0,29,29
2025-08-03,238088.89,474600.0,50000.0,9,9
2025-08-04,229242.86,468200.0,50000.0,7,7
2025-08-05,363933.33,468900.0,50000.0,10,12
2025-08-06,119833.33,469000.0,50000.0,6,6
2025-08-07,50000.0,50000.0,50000.0,9,40
2025-08-08,285285.71,599000.0,50000.0,7,7
2025-08-09,172000.0,599000.0,50000.0,9,9
2025-08-10,285242.86,598900.0,50000.0,5,7
2025-08-11,598900.0,598900.0,598900.0,1,1
2025-08-12,232966.67,598900.0,50000.0,3,3
2025-08-13,50000.0,50000.0,50000.0,1,1
2025-08-14,355000.0,599000.0,50000.0,8,9
2025-08-15,181000.0,599000.0,50000.0,20,32
2025-08-16,245208.7,499000.0,50000.0,17,23
2025-08-17,97252.63,498900.0,50000.0,9,19
2025-08-18,104083.33,699000.0,50000.0,4,12
2025-08-19,415866.67,598800.0,50000.0,6,9
2025-08-20,324250.0,598500.0,50000.0,5,6
2025-08-21,193300.07,579500.0,200.1,3,3
2025-08-22,138250.0,579500.0,50000.0,6,6
2025-08-23,285333.33,579500.0,50000.0,9,9
2025-08-24,367460.0,579100.0,50000.0,5,5
2025-08-25,85975.0,578700.0,50000.0,14,44
2025-08-26,155740.0,578700.0,50000.0,5,5
2025-08-28,343222.22,577800.0,50000.0,6,9
2025-08-29,444900.0,576550.0,50000.0,8,8
2025-08-30,471120.0,576400.0,50000.0,5,5
2025-08-31,225466.67,576400.0,50000.0,6,9
2025-09-01,224916.67,574750.0,50000.0,6,6
2025-09-02,299775.08,574450.0,25100.15,4,4
2025-09-03,50000.0,50000.0,50000.0,1,1
2025-09-04,572800.0,572800.0,572800.0,6,6
2025-09-05,428837.58,571750.0,200.3,6,8
2025-09-06,71724.38,571600.0,49990.0,7,48
2025-09-07,506225.0,571400.0,50000.0,11,32
2025-09-08,210587.27,569900.0,50000.0,23,55
2025-09-09,10160.24,50000.0,200.3,2,5
2025-09-10,402727.27,567300.0,50000.0,10,22
2025-09-11,412590.0,568000.0,50000.0,10,10
2025-09-12,470850.0,568000.0,50000.0,5,16
2025-09-13,210353.85,571150.0,50000.0,9,13
2025-09-14,310450.0,570900.0,50000.0,2,2
2025-09-15,454444.44,569900.0,50000.0,7,9
2025-09-16,439900.0,569900.0,50000.0,4,4
2025-09-17,396533.33,569800.0,50000.0,3,3
2025-09-18,382708.0,569900.0,50000.0,14,25
2025-09-19,266566.67,569700.0,50000.0,10,12
2025-09-20,405584.21,569700.0,50000.0,10,19
2025-09-21,569620.0,569700.0,569600.0,5,5
2025-09-22,309550.0,569100.0,50000.0,6,6
2025-09-23,198314.29,569100.0,50000.0,5,7
2025-09-24,395933.33,568900.0,50000.0,6,6
2025-09-25,50000.0,50000.0,50000.0,57,359
2025-09-26,335833.33,564500.0,50000.0,5,9
2025-09-27,57650.75,562600.0,50000.0,42,67
2025-09-28,199102.44,562550.0,50000.0,16,41
2025-09-29,50000.0,50000.0,50000.0,3,3
2025-09-30,382833.33,549250.0,50000.0,3,3
2025-10-01,287050.0,524100.0,50000.0,4,4
2025-10-02,119107.69,499200.0,50000.0,7,13
2025-10-03,183033.33,498500.0,50000.0,9,9
