date,average,highest,lowest,order_count,volume
2025-05-20,127244.48,173100.0,100000.0,22,29
2025-05-21,105328.64,171400.0,25070.0,22,22
2025-05-22,80769.38,100000.0,25050.0,25,32
2025-05-23,90452.0,100000.0,25060.0,12,15
2025-05-24,99846.96,150100.0,25055.0,23,23
2025-05-25,99960.0,99960.0,99960.0,27,111
2025-05-26,63225.5,94990.0,25000.0,20,20
2025-05-27,100000.0,100000.0,100000.0,29,1181
2025-05-28,69993.2,94990.0,25000.0,24,25
2025-05-29,51416.25,94990.0,25000.0,23,24
2025-05-30,68058.57,94990.0,25010.0,21,21
2025-05-31,70700.0,95000.0,27500.0,27,27
2025-06-01,71575.83,95000.0,25000.0,24,24
2025-06-02,78611.48,100000.0,25000.0,44,54
2025-06-03,50240.0,94000.0,25000.0,25,25
2025-06-04,68459.62,94995.0,25000.0,26,26
2025-06-05,66037.59,95000.0,25000.0,26,29
2025-06-06,63402.0,94990.0,25000.0,28,35
2025-06-07,77036.07,95000.0,25005.0,27,28
2025-06-08,71360.0,95000.0,25020.0,25,25
2025-06-09,50235.29,95000.0,25000.0,33,51
2025-06-10,61096.4,94900.0,25000.0,25,25
2025-06-11,82734.78,94000.0,25000.0,31,46
2025-06-12,60000.83,95000.0,25000.0,12,12
2025-06-13,43666.67,94000.0,25000.0,16,24
2025-06-14,78853.67,100000.0,25000.0,27,30
2025-06-15,88231.82,170300.0,25000.0,21,22
2025-06-16,36801.96,135150.0,25000.0,16,56
2025-06-17,70309.52,170300.0,25000.0,20,21
2025-06-18,70277.78,100000.0,25000.0,17,18
2025-06-19,86001.28,170300.0,25000.0,56,86
2025-06-20,89294.44,170700.0,25000.0,18,18
2025-06-21,94653.16,171400.0,25000.0,18,19
2025-06-22,79193.13,171400.0,10015.0,16,16
2025-06-23,31442.67,90000.0,10020.0,15,15
2025-06-24,79038.21,90000.0,10020.0,21,28
2025-06-25,84206.11,100000.0,10020.0,16,18
2025-06-26,67715.0,100000.0,10040.0,16,32
2025-06-27,61755.65,75000.0,10040.0,20,23
2025-06-28,35157.37,75000.0,10040.0,18,19
2025-06-29,63467.89,100000.0,10010.0,17,19
2025-06-30,52448.52,85000.0,10010.0,24,27
2025-07-01,65355.0,171400.0,10010.0,11,12
2025-07-02,45498.24,99990.0,10010.0,16,17
2025-07-03,83938.71,99990.0,10010.0,29,31
2025-07-04,68095.56,100000.0,10010.0,18,18
2025-07-05,81104.74,100000.0,10010.0,17,19
2025-07-06,91666.25,173100.0,10150.0,16,16
2025-07-07,64883.46,100000.0,10010.0,22,26
2025-07-08,66043.75,172900.0,10010.0,15,16
2025-07-09,54674.16,100000.0,10010.0,18,19
2025-07-10,102772.0,169700.0,100000.0,10,10
2025-07-11,91771.36,100000.0,10010.0,21,22
2025-07-12,40985.71,90000.0,10010.0,20,21
2025-07-13,76612.08,100000.0,10010.0,23,24
2025-07-14,73387.39,100000.0,11010.0,22,23
2025-07-15,78736.67,169800.0,11020.0,21,21
2025-07-16,90349.57,101000.0,11020.0,23,23
2025-07-17,97787.33,169900.0,11020.0,14,15
2025-07-18,105026.32,169900.0,100000.0,19,19
2025-07-19,101043.68,169900.0,11020.0,34,38
2025-07-20,75844.58,100000.0,11020.0,23,24
2025-07-21,130601.18,169800.0,100000.0,17,17
2025-07-22,108256.0,169850.0,11020.0,19,20
2025-07-23,58777.73,164500.0,11000.0,20,22
2025-07-24,68881.11,164950.0,11000.0,14,18
2025-07-25,84503.44,100000.0,11020.0,28,64
2025-07-26,80106.15,168900.0,12020.0,26,26
2025-07-27,63947.27,100000.0,12020.0,20,22
2025-07-28,63069.57,89980.0,12020.0,23,23
2025-07-29,57284.94,84000.0,8511.0,32,33
2025-07-30,64242.48,85000.0,8511.0,21,23
2025-07-31,44637.55,85000.0,8511.5,11,11
2025-08-01,62784.0,84970.0,8514.0,20,20
2025-08-02,52238.67,84890.0,8514.0,24,27
2025-08-03,65124.74,84940.0,8514.0,27,27
2025-08-04,72849.11,85000.0,8514.0,37,38
2025-08-05,81400.5,85000.0,8507.5,10,30
2025-08-06,59648.08,89990.0,8521.0,24,24
2025-08-07,64985.55,75000.0,8526.0,19,33
2025-08-08,57349.41,74990.0,10000.0,17,17
2025-08-09,55520.0,73120.0,11120.0,18,20
2025-08-10,62197.62,73120.0,11120.0,16,21
