side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1686000.0,5,5,30000142,60003760,90,2025-11-15T09:12:33Z,7181050549,1,1
buy,1685000.0,4,4,30000142,60003760,90,2025-11-12T19:25:18Z,7175687445,1,10
buy,1649000.0,3,3,30000142,60003760,90,2025-11-10T06:27:54Z,7177871802,1,station
sell,151700000.0,1,1,30000142,60003760,90,2025-11-11T16:37:33Z,7183557703,1,region
sell,164900000.0,2,2,30000142,60003760,90,2025-11-10T04:44:50Z,7182446987,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-11-10T00:04:14Z,7138645390,1,region
sell,168700000.0,1,1,30000142,60003760,90,2025-09-29T01:45:32Z,7151274150,1,region
sell,168700000.0,1,1,30000142,60003760,90,2025-09-27T17:57:51Z,7147885740,1,region
sell,177100000.0,1,1,30000142,60003760,90,2025-09-19T20:39:41Z,7144976133,1,region
sell,189000000.0,1,1,30000142,60003760,90,2025-08-31T16:50:31Z,7132619218,1,region
sell,189100000.0,1,1,30000142,60003760,90,2025-08-30T00:38:53Z,7131406694,1,region
