side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,127900000.0,5,5,30000144,1044752365771,90,2025-11-15T23:26:39Z,7182618789,1,1
buy,127800000.0,1,1,30000142,60003760,14,2025-11-15T15:54:48Z,7185734984,1,station
buy,127700000.0,8,8,30000142,60003760,14,2025-11-15T15:45:41Z,7186498999,1,station
buy,127600000.0,3,3,30000142,60003760,90,2025-11-15T14:57:42Z,7186673127,1,station
buy,127400000.0,1,1,30000144,1044752365771,90,2025-11-15T14:27:12Z,7186302187,1,1
buy,127300000.0,1,1,30000144,1042508032148,90,2025-11-15T13:26:09Z,7182611465,1,1
buy,127200000.0,2,2,30000142,60003760,90,2025-11-15T11:51:37Z,7183003331,1,station
buy,126900000.0,1,1,30000142,60003760,14,2025-11-15T07:09:43Z,7186377436,1,station
buy,126900000.0,1,1,30000142,60003760,14,2025-11-15T06:08:15Z,7183285664,1,station
buy,126600000.0,1,1,30000142,60003760,14,2025-11-14T22:31:09Z,7186117506,1,station
buy,126600000.0,2,2,30000144,1042508032148,90,2025-11-14T20:42:40Z,7183040559,1,1
buy,126300000.0,3,3,30000142,60003760,90,2025-11-14T15:28:35Z,7185811767,1,4
buy,125500000.0,3,3,30000144,1044752365771,90,2025-11-13T08:14:35Z,7183843119,1,1
buy,121600000.0,5,5,30000144,1044752365771,90,2025-09-01T11:57:27Z,7133142359,1,1
buy,118400000.0,2,2,30000142,60003760,90,2025-08-31T14:49:05Z,7125168579,1,station
buy,111300000.0,3,3,30000144,1044752365771,90,2025-08-28T18:46:29Z,7126619561,1,1
buy,110400000.0,1,1,30000142,60003760,90,2025-08-28T15:08:18Z,7118815514,1,station
buy,96380000.0,1,1,30000142,60003760,90,2025-08-23T13:39:16Z,7125559735,1,1
buy,175500.0,10,10,30000142,60003760,90,2025-10-19T19:42:47Z,7166278058,1,region
buy,175400.0,10,10,30000144,1044752365771,90,2025-10-05T18:39:14Z,7036219662,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:11:17Z,7149508098,1,40
sell,173900000.0,2,2,30000142,60003760,90,2025-11-15T22:11:07Z,7187034940,1,region
sell,174000000.0,8,14,30000142,60003760,90,2025-11-03T08:04:44Z,7177149665,1,region
sell,177600000.0,3,3,30000142,60003760,90,2025-10-31T18:04:55Z,7175002876,1,region
sell,177900000.0,2,2,30000142,60003760,90,2025-11-01T18:33:37Z,7175836754,1,region
sell,178000000.0,39,39,30000142,60003760,90,2025-10-31T14:54:01Z,7174879721,1,region
sell,179200000.0,10,10,30000142,60003760,90,2025-10-31T08:48:38Z,7174691268,1,region
sell,180600000.0,3,3,30000142,60003760,90,2025-10-30T15:31:50Z,7174172586,1,region
sell,184900000.0,1,1,30000142,60003760,90,2025-10-28T17:03:22Z,7172745769,1,region
sell,186100000.0,1,1,30000142,60003760,90,2025-10-27T20:31:57Z,7172174755,1,region
sell,186600000.0,9,9,30000142,60003760,90,2025-10-27T17:22:20Z,7172038489,1,region
sell,190600000.0,6,6,30000142,60003760,90,2025-10-24T23:44:42Z,7169869130,1,region
sell,193600000.0,2,2,30000142,60003760,90,2025-10-23T16:52:13Z,7168259100,1,region
sell,193600000.0,3,3,30000142,60003760,90,2025-11-12T17:39:55Z,7184372486,1,region
sell,198400000.0,4,6,30000142,60003760,90,2025-10-21T22:06:39Z,7166272411,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-10-21T18:03:35Z,7167618778,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-10-21T18:03:49Z,7167618853,1,region
sell,199700000.0,3,3,30000142,60003760,90,2025-11-13T11:22:09Z,7184905301,1,region
sell,200000000.0,4,4,30000142,60003760,90,2025-10-21T08:59:52Z,7167342980,1,region
sell,205600000.0,1,1,30000142,60003760,90,2025-10-21T08:13:07Z,7167325640,1,region
sell,206300000.0,1,1,30000142,60003760,90,2025-10-21T04:34:14Z,7165671183,1,region
sell,206800000.0,3,3,30000142,60003760,90,2025-10-20T21:50:53Z,7165559975,1,region
sell,207400000.0,3,3,30000142,60003760,90,2025-10-20T16:51:44Z,7165534432,1,region
sell,210400000.0,2,2,30000142,60003760,90,2025-10-19T20:49:22Z,7162488771,1,region
sell,212600000.0,2,2,30000142,60003760,90,2025-10-19T10:16:01Z,7165847599,1,region
sell,213800000.0,3,3,30000142,60003760,90,2025-10-18T18:39:06Z,7164405993,1,region
sell,214500000.0,1,1,30000142,60003760,90,2025-10-18T00:05:36Z,7164760850,1,region
sell,226600000.0,1,1,30000142,60003760,90,2025-10-14T13:14:07Z,7151840525,1,region
sell,236100000.0,2,2,30000142,60003760,90,2025-10-10T12:44:47Z,7159090313,1,region
sell,239400000.0,2,2,30000142,60003760,90,2025-10-01T02:55:30Z,7152287434,1,region
sell,268600000.0,3,3,30000142,60003760,90,2025-09-29T18:12:27Z,7151674367,1,region
sell,288200000.0,3,3,30000142,60003760,90,2025-09-26T09:05:27Z,7149235087,1,region
sell,296400000.0,3,3,30000142,60003760,90,2025-09-23T21:35:04Z,7147787642,1,region
sell,300000000.0,14,14,30000142,60003760,90,2025-09-23T03:25:20Z,7147295735,1,region
sell,399900000.0,3,3,30000142,60003760,90,2025-09-23T00:00:44Z,7147220303,1,region
