date,average,highest,lowest,order_count,volume
2025-05-21,188900000.0,188900000.0,188900000.0,1,2
2025-05-23,188300000.0,188300000.0,188300000.0,1,1
2025-05-28,188400000.0,188450000.0,188350000.0,3,3
2025-05-29,189466666.67,190400000.0,189000000.0,2,3
2025-06-01,188633333.33,190450000.0,185000000.0,3,3
2025-06-03,188000000.0,188000000.0,188000000.0,1,1
2025-06-08,188000000.0,188000000.0,188000000.0,1,1
2025-06-24,17990000.0,17990000.0,17990000.0,1,2
2025-07-02,179800000.0,179800000.0,179800000.0,1,1
2025-07-04,179833333.33,179900000.0,179800000.0,2,3
2025-07-21,175500000.0,175500000.0,175500000.0,1,3
2025-08-10,100650000.0,100700000.0,100600000.0,2,2
2025-08-12,167300000.0,167300000.0,167300000.0,1,1
2025-08-14,166900000.0,166900000.0,166900000.0,1,2
2025-08-16,139200000.0,164800000.0,100800000.0,3,5
2025-08-24,162600000.0,162600000.0,162600000.0,2,6
2025-08-30,147100000.0,147100000.0,147100000.0,1,1
2025-08-31,146000000.0,146000000.0,146000000.0,1,1
2025-09-04,100900000.0,100900000.0,100900000.0,1,2
2025-09-08,143400000.0,143400000.0,143400000.0,1,3
2025-09-10,143150000.0,143300000.0,143000000.0,3,4
2025-09-13,130700000.0,130700000.0,130700000.0,1,1
2025-09-16,129650000.0,129800000.0,129600000.0,2,4
2025-09-17,129400000.0,129400000.0,129400000.0,1,2
2025-09-18,129000000.0,129000000.0,129000000.0,1,3
2025-09-20,109800000.0,127800000.0,100800000.0,2,3
2025-09-21,127570000.0,127600000.0,127500000.0,2,10
2025-09-22,127300000.0,127300000.0,127300000.0,1,1
2025-09-23,127100000.0,127100000.0,127100000.0,1,3
2025-10-12,50150000.0,50150000.0,50150000.0,1,3
2025-10-18,69970000.0,69970000.0,69970000.0,1,1
2025-10-24,69870000.0,69870000.0,69870000.0,1,3
2025-10-28,52970000.0,69440000.0,20030000.0,2,3
2025-10-30,69250000.0,69250000.0,69250000.0,1,3
2025-11-01,64000000.0,64000000.0,64000000.0,1,2
2025-11-06,53830000.0,53830000.0,53830000.0,1,2
