side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,315,500,30000142,60003760,90,2025-11-14T17:25:33Z,7180586894,1,station
buy,10890.0,286,500,30000142,60003760,90,2025-11-13T15:22:15Z,7181301784,1,station
buy,10880.0,979,1000,30000142,60003760,90,2025-11-13T08:35:15Z,7184832276,1,station
buy,1002.0,8,10,30000142,60003760,90,2025-11-07T15:41:58Z,7180287954,1,station
buy,1000.0,143,462,30000142,60003760,90,2025-10-31T15:00:42Z,7174883618,1,solarsystem
buy,64.0,999966,1000000,30000144,1044752365771,90,2025-10-31T00:44:42Z,7174514225,1,region
sell,20010.0,5,5,30000142,60003760,90,2025-11-16T00:08:23Z,7187117618,1,region
sell,74140.0,11,11,30000142,60003760,90,2025-11-16T06:55:42Z,7187329854,1,region
sell,74150.0,7,7,30000142,60003760,90,2025-11-15T16:22:11Z,7186743756,1,region
sell,74160.0,12,12,30000142,60003760,90,2025-11-13T03:22:42Z,7184701505,1,region
sell,74900.0,7,8,30000142,60003760,90,2025-11-12T08:57:44Z,7184086587,1,region
sell,74990.0,7,7,30000142,60003760,90,2025-11-12T08:45:33Z,7182250175,1,region
sell,75000.0,3,3,30000142,60003760,90,2025-11-11T13:24:13Z,7183435145,1,region
sell,77000.0,7,7,30000142,60003760,90,2025-11-10T04:23:59Z,7182439924,1,region
sell,77900.0,4,4,30000142,60003760,7,2025-11-09T15:43:22Z,7181966447,1,region
sell,78000.0,36,36,30000142,60003760,90,2025-11-09T15:43:02Z,7176869181,1,region
sell,78900.0,13,13,30000142,60003760,7,2025-11-09T13:14:53Z,7181853233,1,region
sell,78990.0,5,5,30000142,60003760,90,2025-11-08T18:31:06Z,7181213919,1,region
sell,79000.0,11,11,30000142,60003760,90,2025-11-08T12:49:29Z,7180956448,1,region
sell,79900.0,9,9,30000142,60003760,14,2025-11-05T03:54:37Z,7178574794,1,region
sell,79990.0,4,4,30000142,60003760,90,2025-11-04T12:27:52Z,7178041596,1,region
sell,98010.0,1,1,30000142,60003760,90,2025-11-02T23:04:24Z,7176929191,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-01T14:10:23Z,7175623173,1,region
sell,150000.0,3,3,30000142,60003760,90,2025-10-29T22:35:17Z,7173713405,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-10-29T07:57:01Z,7173202668,1,region
sell,210000.0,1,1,30000130,60004243,90,2025-09-15T14:02:35Z,7142393560,1,region
sell,240000.0,2,2,30000142,60003760,90,2025-10-29T05:03:44Z,7173143843,1,region
sell,244700.0,15,15,30000142,60003760,90,2025-10-29T06:48:59Z,7173178186,1,region
sell,244900.0,113,120,30000142,60003760,90,2025-10-27T10:08:55Z,7171811954,1,region
sell,245000.0,6,6,30000142,60003760,90,2025-10-07T16:55:18Z,7157090713,1,region
sell,245000.0,254,300,30000142,60003760,90,2025-10-04T18:19:35Z,7154857319,1,region
sell,249800.0,4,30,30000142,60003760,90,2025-09-20T22:51:57Z,7145784279,1,region
sell,253900.0,69,69,30000142,60003760,90,2025-09-17T01:27:57Z,7143304796,1,region
sell,254000.0,35,56,30000142,60003760,90,2025-09-16T18:49:12Z,7143143888,1,region
sell,5950000.0,275,275,30000142,60003760,90,2025-11-01T17:50:00Z,7175802029,1,region
sell,25000000.0,12,12,30000142,60003760,90,2025-10-29T17:43:27Z,7173512832,1,region
