side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,121800.0,1,2,30000142,60003760,30,2025-11-15T21:39:14Z,7187009281,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:25:03Z,7110740048,1,region
sell,8193000.0,1,1,30000142,60003760,90,2025-11-13T17:35:36Z,7185128829,1,region
sell,8195000.0,1,1,30000142,60003760,90,2025-11-12T22:12:14Z,7184559682,1,region
sell,8198000.0,1,1,30000142,60003760,90,2025-10-22T05:34:43Z,7135282921,1,region
sell,8232000.0,1,4,30000142,60003760,90,2025-10-18T20:35:56Z,7165441298,1,region
sell,8270000.0,4,4,30000142,60003760,90,2025-10-13T15:30:16Z,7106277692,1,region
sell,8399000.0,1,3,30000142,60003760,90,2025-10-10T20:48:46Z,7159404357,1,region
sell,8450000.0,2,2,30000142,60003760,90,2025-09-14T17:43:27Z,7132369907,1,region
sell,8495000.0,8,9,30000142,60003760,90,2025-09-11T23:43:16Z,7134217984,1,region
sell,8508000.0,1,1,30000142,60003760,90,2025-09-02T19:00:55Z,7134042037,1,region
sell,9800000.0,2,2,30000142,60003760,90,2025-08-30T08:44:52Z,7131600159,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-11T12:27:10Z,7183403476,1,region
sell,10100000.0,1,1,30000142,60003760,90,2025-08-27T15:09:29Z,7129834643,1,region
sell,18960000.0,1,1,30000142,60003760,90,2025-10-24T04:47:28Z,7108995481,1,region
sell,29810000.0,14,16,30000142,60003760,90,2025-09-25T20:41:32Z,6029860250,1,region
