date,average,highest,lowest,order_count,volume
2025-05-27,110000000.0,110000000.0,110000000.0,1,1
2025-05-29,117000000.0,117000000.0,117000000.0,1,1
2025-05-31,76215000.0,76220000.0,76210000.0,2,2
2025-06-07,147500000.0,147500000.0,147500000.0,1,1
2025-06-12,139600000.0,139600000.0,139600000.0,1,1
2025-06-23,34640000.0,34640000.0,34640000.0,1,1
2025-06-28,117300000.0,117300000.0,117300000.0,1,1
2025-07-01,55680000.0,55680000.0,55680000.0,1,1
2025-07-02,164210526.32,186750000.0,115100000.0,16,19
2025-07-14,83500000.0,83500000.0,83500000.0,1,1
2025-07-26,87417500.0,90900000.0,86260000.0,3,4
2025-07-29,91000000.0,91000000.0,91000000.0,1,1
2025-08-09,100000000.0,100000000.0,100000000.0,1,1
2025-08-14,144800000.0,144800000.0,144800000.0,1,1
2025-08-24,136400000.0,136400000.0,136400000.0,1,1
2025-08-26,136500000.0,136500000.0,136500000.0,1,1
2025-09-09,140000000.0,143500000.0,136500000.0,2,2
2025-09-22,108900000.0,108900000.0,108900000.0,1,1
2025-10-04,20550000.0,20550000.0,20550000.0,1,1
2025-10-07,21150000.0,21150000.0,21150000.0,1,1
2025-10-11,275900000.0,275900000.0,275900000.0,1,1
2025-10-18,24100000.0,24100000.0,24100000.0,1,1
2025-10-21,262800000.0,263200000.0,262400000.0,2,2
2025-10-27,200000000.0,200000000.0,200000000.0,1,1
2025-10-30,218000000.0,218000000.0,218000000.0,1,1
2025-11-01,215000000.0,215000000.0,215000000.0,1,1
2025-11-02,218000000.0,218000000.0,218000000.0,1,1
2025-11-06,58790000.0,58790000.0,58790000.0,2,2
