side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122.7,912809,1000000,30000142,60003760,90,2025-11-03T06:13:01Z,6891354454,1,solarsystem
buy,122.7,112200,112200,30000142,60003760,90,2025-11-11T20:57:39Z,7183755745,100,station
buy,122.7,936527,3022875,30000144,1042508032148,90,2025-08-22T18:02:48Z,7126488142,1,20
sell,138.4,1000,1000,30000146,60004048,90,2025-10-31T07:34:37Z,7174662743,1,region
sell,154.0,11798,20638,30000142,60003760,90,2025-11-15T20:12:28Z,7186939255,1,region
sell,154.1,220293,311876,30000142,60003760,90,2025-11-11T15:27:00Z,7183511605,1,region
sell,154.5,11980,11980,30000142,60003760,90,2025-10-25T13:21:10Z,7170256924,1,region
sell,154.5,2326405,3929626,30000142,60003760,90,2025-08-27T10:23:53Z,7129715035,1,region
sell,155.0,1000,1000,30000142,60003760,90,2025-08-25T09:33:08Z,7128433265,1,region
sell,367.1,83545,83545,30000142,60003760,90,2025-09-27T18:15:16Z,7150244154,1,region
sell,367.5,200000,200000,30000142,60003760,90,2025-10-18T06:02:04Z,6907040511,1,region
