side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7417.0,2896,2900,30000144,60003754,90,2025-11-16T03:55:05Z,7186448440,1,4
buy,7417.0,39000,39000,30000142,60003760,14,2025-11-16T03:59:22Z,7176999565,1,station
buy,7416.0,21350,100000,30000142,60003760,90,2025-11-16T01:46:18Z,7177746618,1,station
buy,7415.0,9816,10000,30000142,60003760,90,2025-11-16T00:20:50Z,7179221953,1,station
buy,7247.0,5000,5000,30000142,60003760,90,2025-11-10T08:31:22Z,7182526478,1,station
buy,7223.0,1000,1000,30000142,60003760,30,2025-11-08T11:46:17Z,7179623454,1,station
buy,7215.0,9912,10000,30000142,60003760,90,2025-11-07T18:45:46Z,7174270646,1,station
buy,7212.0,2350,2350,30000142,60003760,90,2025-11-07T16:06:49Z,7178070265,1,station
buy,7211.0,100000,100000,30000142,60003760,90,2025-11-07T14:35:48Z,7177746694,1,station
buy,7201.0,100000,100000,30000142,60003760,90,2025-11-06T23:41:19Z,7179198119,1,station
buy,6802.0,53271,53271,30000142,60003760,90,2025-11-04T21:47:42Z,7177638028,1,station
buy,6301.0,17000,17000,30000142,60003760,14,2025-11-04T10:25:36Z,7176731909,1,station
buy,5016.0,3266,3557,30000142,60003760,90,2025-11-01T20:08:53Z,7175918776,1,station
buy,2206.0,25000,25000,30000142,60003760,90,2025-11-01T01:57:48Z,7173832222,1,station
buy,2200.0,300,300,30000142,60003760,90,2025-11-01T01:03:52Z,7175247441,1,station
buy,2074.0,4289,7341,30000142,60003760,90,2025-10-31T12:53:35Z,7017241774,1,solarsystem
buy,1520.0,10000,10000,30000142,60003760,90,2025-10-30T13:21:45Z,7174093225,1,station
buy,1483.0,994,1000,30000144,1044752365771,90,2025-10-30T06:55:44Z,7173537940,1,1
buy,219.3,455538,500000,30000142,60003760,90,2025-11-01T08:42:13Z,6538068021,1,region
sell,8293.0,711696,760276,30000142,60003760,90,2025-11-13T16:56:14Z,7185102239,1,region
sell,8294.0,160000,160000,30000142,60003760,90,2025-10-26T16:04:34Z,7171244006,1,region
sell,8294.0,160000,160000,30000142,60003760,90,2025-10-26T16:04:45Z,7171244109,1,region
sell,8302.0,32233,50983,30000142,60003760,90,2025-10-26T12:38:55Z,7171091475,1,region
sell,8699.0,50000,50000,30000142,60003760,90,2025-10-25T09:14:32Z,7170105371,1,region
sell,8699.0,50000,50000,30000142,60003760,90,2025-10-25T09:14:41Z,7170105455,1,region
sell,8795.0,23390,24000,30000142,60003760,90,2025-10-21T17:50:01Z,7132492849,1,region
sell,8812.0,14477,14777,30000142,60003760,90,2025-10-19T00:39:59Z,7165580708,1,region
sell,8822.0,50000,50000,30000142,60003760,90,2025-10-18T13:02:03Z,7165120475,1,region
sell,8822.0,50000,50000,30000142,60003760,90,2025-10-18T13:02:14Z,7165120610,1,region
sell,8830.0,62932,81682,30000142,60003760,90,2025-10-17T16:03:17Z,7138772271,1,region
sell,8839.0,13000,13000,30000142,60003760,90,2025-10-17T02:08:33Z,7164119631,1,region
sell,8927.0,36413,36413,30000142,60003760,90,2025-09-10T23:46:50Z,7139276519,1,region
sell,8966.0,113477,180000,30000142,60003760,90,2025-09-08T21:01:09Z,7127986109,1,region
sell,8970.0,52893,160000,30000142,60003760,90,2025-10-26T16:05:04Z,7136137470,1,region
sell,8970.0,44757,165000,30000142,60003760,90,2025-10-26T16:05:17Z,7134470608,1,region
sell,9165.0,1815,1815,30000142,60003760,90,2025-09-05T07:06:15Z,7135507614,1,region
sell,9170.0,289700,290000,30000142,60003760,90,2025-09-05T03:01:46Z,7133561540,1,region
sell,9174.0,79329,100000,30000142,60003760,90,2025-09-04T12:07:18Z,7135030369,1,region
sell,9177.0,3640,3640,30000142,60003760,90,2025-09-04T03:40:42Z,7134867546,1,region
sell,9181.0,98800,100000,30000142,60003760,90,2025-09-03T12:10:38Z,7134435552,1,region
sell,9181.0,100000,100000,30000142,60003760,90,2025-09-03T12:10:50Z,7134435644,1,region
sell,9183.0,53954,54000,30000142,60003760,90,2025-09-03T04:15:41Z,7134273736,1,region
sell,9205.0,99700,100000,30000142,60003760,90,2025-09-01T11:57:34Z,7133142473,1,region
sell,9205.0,100000,100000,30000142,60003760,90,2025-09-01T11:57:43Z,7133142497,1,region
sell,9221.0,31320,31320,30000142,60003760,90,2025-10-25T21:17:36Z,7170625164,1,region
sell,9226.0,16000,16000,30000142,60003760,90,2025-08-31T10:29:49Z,7132367529,1,region
sell,9229.0,99400,100000,30000142,60003760,90,2025-08-31T05:54:30Z,7132239641,1,region
sell,9294.0,83985,107739,30000142,60003760,90,2025-08-24T03:54:36Z,7127517100,1,region
sell,9296.0,49730,50000,30000142,60003760,90,2025-08-23T23:34:17Z,7123478399,1,region
sell,10300.0,142004,294022,30000142,60003760,90,2025-10-17T18:56:27Z,7037833608,1,region
sell,10390.0,10000,10000,30000142,60003760,90,2025-09-25T15:17:11Z,7148789347,1,region
