side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69730.0,4,5,30000142,60003760,90,2025-10-30T03:13:09Z,7154066641,1,5
sell,1170000.0,4,5,30000142,60003760,90,2025-11-16T03:25:31Z,7182695396,1,region
sell,1171000.0,4,4,30000142,60003760,90,2025-11-15T22:55:19Z,7178467812,1,region
sell,1172000.0,3,5,30000142,60003760,90,2025-11-15T13:32:05Z,7182334904,1,region
sell,1174000.0,8,29,30000142,60003760,7,2025-11-14T14:57:33Z,7175260554,1,region
sell,1178000.0,90,100,30000142,60003760,90,2025-11-13T17:08:42Z,7185110472,1,region
sell,4448000.0,3,3,30000142,60003760,90,2025-11-13T09:57:44Z,7184797405,1,region
sell,4492000.0,12,30,30000142,60003760,90,2025-10-24T11:39:50Z,7137596732,1,region
sell,4994000.0,4,4,30000142,60003760,90,2025-10-12T09:06:00Z,7159876819,1,region
sell,5556000.0,99,99,30000142,60003760,90,2025-09-11T17:48:46Z,7139701000,1,region
sell,6000000.0,11,11,30000142,60003760,90,2025-09-08T03:15:03Z,7137511019,1,region
