date,average,highest,lowest,order_count,volume
2025-05-20,146526.0,204000.0,60365.0,5,5
2025-05-21,70013.33,100000.0,10040.0,3,3
2025-05-22,37737.14,203900.0,10040.0,6,7
2025-05-23,294006.71,383100.0,250000.0,15,73
2025-05-24,422328.0,543100.0,10040.0,7,15
2025-05-25,105530.48,419500.0,10040.0,7,21
2025-05-26,143115.56,418900.0,10040.0,7,9
2025-05-27,112242.5,418850.0,10040.0,5,8
2025-05-28,232210.0,250000.0,10040.0,4,4
2025-05-29,208700.0,389900.0,100100.0,8,8
2025-05-30,506679.17,799100.0,380000.0,18,72
2025-05-31,228471.43,998700.0,100100.0,4,7
2025-06-01,160040.0,699500.0,100100.0,8,10
2025-06-02,100000.0,100000.0,100000.0,8,119
2025-06-03,130160.0,250200.0,10120.0,2,2
2025-06-04,462981.67,899900.0,10130.0,5,6
2025-06-05,514056.67,773000.0,69820.0,6,6
2025-06-06,373976.67,772450.0,69820.0,9,9
2025-06-07,398240.0,500000.0,70010.0,8,8
2025-06-08,331414.29,500000.0,70510.0,24,49
2025-06-09,149882.86,988400.0,10130.0,4,7
2025-06-10,206815.38,800000.0,10130.0,8,13
2025-06-11,944000.0,988000.0,900000.0,2,2
2025-06-12,131775.0,740000.0,10130.0,6,6
2025-06-13,544770.0,749900.0,10130.0,7,8
2025-06-14,637696.0,749900.0,10130.0,9,10
2025-06-15,756100.0,874900.0,500000.0,4,4
2025-06-16,10130.0,10130.0,10130.0,1,1
2025-06-17,527482.5,699900.0,10130.0,4,4
2025-06-18,679900.0,699900.0,674800.0,4,4
2025-06-19,100025.0,549500.0,10130.0,11,12
2025-06-20,10140.0,10140.0,10140.0,1,1
2025-06-21,254157.65,348800.0,10130.0,12,17
2025-06-22,285598.0,698800.0,10130.0,5,5
2025-06-23,10130.0,10130.0,10130.0,3,3
2025-06-24,92675.33,364350.0,10130.0,8,15
2025-06-25,536073.33,698800.0,10040.0,4,6
2025-06-26,144987.5,549800.0,10050.0,4,4
2025-06-27,549900.0,549900.0,549900.0,1,1
2025-06-28,113373.33,320000.0,10060.0,3,3
2025-06-29,10060.0,10060.0,10060.0,1,3
2025-06-30,10060.0,10060.0,10060.0,4,16
2025-07-01,188106.67,544200.0,10060.0,3,3
2025-07-02,16754.0,77000.0,10060.0,4,10
2025-07-03,97082.5,109900.0,10060.0,8,8
2025-07-04,98357.14,110100.0,60000.0,5,14
2025-07-05,10060.0,10060.0,10060.0,4,4
2025-07-06,34344.09,544400.0,10060.0,7,44
2025-07-07,58804.38,399950.0,10070.0,10,16
2025-07-09,184770.0,240000.0,10080.0,4,4
2025-07-10,80040.0,150000.0,10080.0,2,2
2025-07-11,84048.0,195000.0,10080.0,5,5
2025-07-12,104992.5,199900.0,10085.0,4,4
2025-07-13,44384.0,194900.0,10080.0,5,15
2025-07-14,114862.86,194450.0,10080.0,7,7
2025-07-15,78765.0,147450.0,10080.0,4,4
2025-07-16,45067.5,150000.0,10090.0,4,4
2025-07-17,10046.67,10090.0,10000.0,5,6
2025-07-19,24237.5,66670.0,10090.0,4,4
2025-07-20,41020.0,79970.0,21545.0,3,3
2025-07-21,124845.0,193000.0,79980.0,6,6
2025-07-22,32317.5,99000.0,10090.0,4,4
2025-07-23,62157.14,192350.0,10080.0,6,7
2025-07-24,10080.0,10080.0,10080.0,1,1
2025-07-25,10080.0,10080.0,10080.0,2,2
2025-07-26,90040.0,90080.0,90000.0,2,2
2025-07-27,90056.67,90090.0,89995.0,5,6
2025-07-28,10080.0,10080.0,10080.0,4,5
2025-07-29,63413.33,90080.0,10080.0,3,3
2025-07-30,30080.0,90080.0,10080.0,4,4
2025-07-31,50080.0,90080.0,10080.0,2,2
2025-08-01,40070.0,90080.0,10080.0,6,8
