date,average,highest,lowest,order_count,volume
2025-05-20,25000000.0,25000000.0,25000000.0,1,1
2025-05-21,4084000.0,4084000.0,4084000.0,1,1
2025-05-22,4086000.0,4086000.0,4086000.0,1,1
2025-05-23,4089000.0,4089000.0,4089000.0,1,2
2025-05-24,4099333.33,4100000.0,4099000.0,2,3
2025-05-25,4100000.0,4100000.0,4100000.0,2,3
2025-05-26,6001000.0,6001000.0,6001000.0,1,1
2025-05-28,6009200.0,6010000.0,6009000.0,3,5
2025-05-29,17694500.0,46770000.0,8003000.0,3,4
2025-05-30,46650000.0,46650000.0,46650000.0,1,1
2025-05-31,23650250.0,46590000.0,20000000.0,3,4
2025-06-01,8010000.0,8010000.0,8010000.0,1,1
2025-06-02,8010000.0,8010000.0,8010000.0,1,1
2025-06-03,8010000.0,8010000.0,8010000.0,4,7
2025-06-04,8999571.43,10000000.0,8005000.0,6,7
2025-06-05,6004000.0,6007000.0,6001000.0,2,2
2025-06-06,4452680.0,6000000.0,2131200.0,5,5
2025-06-07,5142900.0,12610000.0,164700.0,4,5
2025-06-08,182400.0,183050.0,181100.0,3,3
2025-06-09,6192900.0,12200000.0,185800.0,2,2
2025-06-10,188600.0,188600.0,188600.0,1,1
2025-06-11,488316.67,1982000.0,189500.0,3,6
2025-06-12,1268700.0,1987000.0,190750.0,5,5
2025-06-14,190400.0,190550.0,190200.0,5,7
2025-06-15,2589650.0,4989000.0,190300.0,2,2
2025-06-16,3715905.26,4988000.0,190300.0,8,19
2025-06-17,4061200.0,4996000.0,190600.0,6,6
2025-06-18,190725.0,190800.0,190700.0,3,4
2025-06-19,6255550.0,12320000.0,191100.0,2,2
2025-06-20,191500.0,191500.0,191500.0,1,1
2025-06-21,4224333.33,12290000.0,191500.0,3,3
2025-06-22,1087764.71,2000000.0,191800.0,8,17
2025-06-23,191500.0,191500.0,191500.0,3,3
2025-06-24,2639125.0,9982000.0,191500.0,2,4
2025-06-25,192000.0,192000.0,192000.0,2,2
2025-06-26,5083600.0,9975000.0,192200.0,2,2
2025-06-27,192200.0,192200.0,192200.0,2,2
2025-06-28,192300.0,192300.0,192300.0,1,1
2025-06-29,2516100.0,9487500.0,192300.0,5,8
2025-07-02,192400.0,192400.0,192400.0,2,2
2025-07-03,192700.0,192700.0,192700.0,1,2
2025-07-05,192800.0,192800.0,192800.0,1,1
2025-07-06,546400.0,900000.0,192800.0,2,2
2025-07-08,192700.0,192700.0,192700.0,1,1
2025-07-09,192800.0,192900.0,192700.0,3,4
2025-07-10,193000.0,193000.0,193000.0,1,1
2025-07-11,193700.0,193700.0,193700.0,1,3
2025-07-12,3748640.0,9080500.0,194000.0,5,5
2025-07-14,3154666.67,9073000.0,195500.0,2,3
2025-07-15,195600.0,195600.0,195600.0,2,3
2025-07-16,4632200.0,9068000.0,196400.0,3,4
2025-07-17,8458466.67,9066000.0,4500500.0,8,15
2025-07-18,6932950.0,9077000.0,500800.0,4,4
2025-07-19,7970614.29,9089000.0,500800.0,8,14
2025-07-20,9977000.0,9977000.0,9977000.0,3,3
2025-07-21,9978000.0,9978000.0,9978000.0,1,1
2025-07-22,9999000.0,9999000.0,9999000.0,2,2
2025-07-23,2001000.0,2001000.0,2001000.0,2,2
2025-07-24,2001000.0,2001000.0,2001000.0,1,1
2025-07-25,3334000.0,3999000.0,2003500.0,6,6
2025-07-27,6987000.0,9968000.0,4006000.0,2,2
2025-07-28,3606600.0,4007500.0,2004000.0,4,5
2025-07-29,2005000.0,2005000.0,2005000.0,6,7
