date,average,highest,lowest,order_count,volume
2025-05-23,35010000.0,35010000.0,35010000.0,1,1
2025-06-10,284900000.0,284900000.0,284900000.0,1,1
2025-06-14,283800000.0,284000000.0,283600000.0,2,2
2025-06-21,285000000.0,285000000.0,285000000.0,1,1
2025-06-22,35230000.0,35230000.0,35230000.0,1,1
2025-07-26,198000000.0,198000000.0,198000000.0,1,1
2025-08-14,150000000.0,150000000.0,150000000.0,1,1
2025-08-15,153000000.0,153000000.0,153000000.0,1,1
2025-10-01,139700000.0,139700000.0,139700000.0,1,1
2025-10-13,130933333.33,131000000.0,130900000.0,2,3
2025-10-15,140000000.0,140000000.0,140000000.0,1,1
2025-10-22,179500000.0,179500000.0,179500000.0,1,1
2025-10-24,140000000.0,140000000.0,140000000.0,1,1
