side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,42,100,30000142,60003760,90,2025-11-14T11:30:37Z,7185668496,1,5
buy,25000.0,256,300,30000142,60003760,90,2025-11-03T00:12:53Z,7162278392,1,4
buy,10240.0,96,150,30000142,60003760,90,2025-11-02T22:49:24Z,7160017995,1,solarsystem
sell,389900.0,8,10,30000142,60003760,90,2025-11-15T17:37:13Z,7185673263,1,region
sell,390000.0,1,9,30000142,60003760,90,2025-11-15T14:26:23Z,7158565030,1,region
sell,390300.0,2,2,30000142,60003760,90,2025-11-14T21:34:05Z,7152123077,1,region
sell,390600.0,8,8,30000142,60003760,90,2025-11-14T15:03:30Z,7163531600,1,region
sell,390600.0,1,4,30000142,60003760,90,2025-11-14T15:03:09Z,7103637909,1,region
sell,390900.0,7,7,30000142,60003760,14,2025-11-13T10:22:35Z,7178754428,1,region
sell,390900.0,2,2,30000142,60003760,30,2025-11-13T08:04:46Z,7184819340,1,region
sell,392400.0,3,3,30000142,60003760,90,2025-11-08T07:23:50Z,7164510101,1,region
sell,394100.0,5,5,30000142,60003760,90,2025-11-07T01:53:20Z,7179935471,1,region
sell,394900.0,2,2,30000142,60003760,90,2025-11-05T18:59:39Z,7178982655,1,region
sell,395500.0,2,2,30000142,60003760,90,2025-10-31T21:32:56Z,7175144163,1,region
sell,400000.0,4,4,30000142,60003760,30,2025-10-29T03:11:07Z,7173107167,1,region
sell,580000.0,1,1,30000142,60003760,90,2025-10-18T09:53:45Z,7165006245,1,region
sell,598900.0,3,3,30000142,60003760,90,2025-10-10T09:39:45Z,7113055902,1,region
sell,648000.0,2,2,30000142,60003760,90,2025-10-09T12:09:42Z,7152015614,1,region
sell,650000.0,2,2,30000142,60003760,90,2025-10-09T04:40:25Z,7158172026,1,region
sell,651100.0,3,3,30000142,60003760,90,2025-10-09T03:14:13Z,7158141739,1,region
sell,665000.0,1,1,30000142,60003760,90,2025-10-05T08:49:43Z,7155265650,1,region
sell,666800.0,3,3,30000142,60003760,90,2025-10-01T13:59:26Z,7152758602,1,region
sell,670000.0,4,4,30000142,60003760,90,2025-09-29T04:56:52Z,7151334697,1,region
