date,average,highest,lowest,order_count,volume
2025-05-20,273180.77,414100.0,267500.0,12,26
2025-05-21,319880.0,413750.0,267600.0,9,15
2025-05-22,356177.78,367300.0,267600.0,6,9
2025-05-23,275712.5,367000.0,267550.0,11,24
2025-05-24,267500.0,267500.0,267500.0,17,116
2025-05-25,299785.71,360000.0,267500.0,12,14
2025-05-26,267525.0,267600.0,267500.0,4,4
2025-05-27,313260.0,359700.0,267500.0,8,10
2025-05-28,261031.58,265700.0,200000.0,14,19
2025-05-29,345860.34,358500.0,200000.0,19,58
2025-05-30,162713.34,200000.0,0.01,10,15
2025-05-31,143169.24,413600.0,0.01,15,26
2025-06-01,189226.67,413600.0,0.01,11,30
2025-06-02,96469.04,398950.0,200.0,11,25
2025-06-03,83266.67,374000.0,200.0,7,9
2025-06-04,170226.67,399800.0,600.0,12,15
2025-06-05,238910.0,397800.0,600.0,9,10
2025-06-06,238339.99,397100.0,200.0,10,10
2025-06-07,288052.94,397000.0,212000.0,13,17
2025-06-08,201206.25,388500.0,125000.0,9,16
2025-06-09,155751.52,378650.0,125000.0,12,33
2025-06-10,225928.57,378700.0,118550.0,6,7
2025-06-11,165872.73,349800.0,125000.0,5,11
2025-06-12,159116.67,349700.0,120000.0,5,6
2025-06-13,137941.18,300000.0,132500.0,6,17
2025-06-14,126142.86,248900.0,120000.0,9,21
2025-06-15,229537.69,348000.0,201.0,9,16
2025-06-16,109942.86,259800.0,50000.0,6,7
2025-06-17,120188.13,237500.0,50000.0,9,16
2025-06-18,236633.33,239900.0,235000.0,3,3
2025-06-19,150493.33,239850.0,50020.0,11,18
2025-06-20,136833.33,229950.0,122500.0,8,15
2025-06-21,180463.64,228800.0,122500.0,11,11
2025-06-22,141413.33,220000.0,122600.0,11,15
2025-06-23,192500.0,224300.0,122600.0,9,32
2025-06-24,122744.44,122800.0,122700.0,4,9
2025-06-25,214758.82,225000.0,132600.0,9,17
2025-06-26,177122.22,227600.0,132800.0,8,9
2025-06-27,210380.0,227200.0,142800.0,5,5
2025-06-28,142500.0,142500.0,142500.0,9,108
2025-06-29,205974.44,226900.0,122800.0,14,90
2025-06-30,122840.0,122900.0,122800.0,7,15
2025-07-01,122800.0,122800.0,122800.0,11,17
2025-07-02,176376.47,221400.0,122800.0,15,34
2025-07-03,142100.0,200000.0,122800.0,4,4
2025-07-04,141080.0,213800.0,122900.0,6,15
2025-07-05,142544.44,210900.0,123000.0,3,9
2025-07-06,152566.67,209450.0,124100.0,6,6
2025-07-07,146118.18,207800.0,122800.0,8,11
2025-07-08,144843.48,207300.0,122800.0,8,23
2025-07-09,122800.0,122800.0,122800.0,4,4
2025-07-10,158725.0,204700.0,123000.0,6,16
2025-07-11,163887.5,204700.0,123100.0,5,8
2025-07-12,131580.0,199900.0,124100.0,8,10
2025-07-13,180337.5,199000.0,124000.0,7,8
2025-07-14,161440.0,198900.0,124000.0,8,10
2025-07-15,169971.43,198800.0,124000.0,13,21
2025-07-16,171690.91,198900.0,124100.0,6,11
2025-07-17,158708.33,198900.0,130000.0,8,24
2025-07-18,185785.71,198800.0,157500.0,10,14
