date,average,highest,lowest,order_count,volume
2025-05-20,5650000.0,5650000.0,5650000.0,4,5
2025-05-21,5660000.0,5700000.0,5650000.0,3,5
2025-05-23,5650000.0,5650000.0,5650000.0,1,1
2025-05-25,5662500.0,5700000.0,5650000.0,4,4
2025-05-27,5650000.0,5650000.0,5650000.0,2,2
2025-05-28,5700000.0,5700000.0,5700000.0,1,1
2025-05-29,5650000.0,5650000.0,5650000.0,4,10
2025-05-30,5675000.0,5700000.0,5650000.0,2,2
2025-06-01,5683333.33,5700000.0,5650000.0,3,3
2025-06-02,5700000.0,5700000.0,5700000.0,2,2
2025-06-03,5632333.33,5945000.0,5007000.0,3,3
2025-06-04,5969500.0,6239000.0,5700000.0,2,2
2025-06-06,6239000.0,6239000.0,6239000.0,1,1
2025-06-07,5700000.0,5700000.0,5700000.0,1,1
2025-06-08,5700000.0,5700000.0,5700000.0,2,2
2025-06-09,5700000.0,5700000.0,5700000.0,1,1
2025-06-11,5650000.0,5700000.0,5600000.0,2,2
2025-06-12,5600000.0,5600000.0,5600000.0,1,1
2025-06-13,6239000.0,6239000.0,6239000.0,1,1
2025-06-14,5969500.0,6239000.0,5700000.0,2,2
2025-06-16,5879666.67,6239000.0,5700000.0,3,3
2025-06-17,6239000.0,6239000.0,6239000.0,1,1
2025-06-18,5700000.0,5700000.0,5700000.0,1,1
2025-06-19,5700000.0,5700000.0,5700000.0,1,1
2025-06-20,6239000.0,6239000.0,6239000.0,1,1
2025-06-21,5700000.0,5700000.0,5700000.0,4,4
2025-06-22,5699500.0,5700000.0,5699000.0,2,2
2025-06-24,5969000.0,6239000.0,5699000.0,2,2
2025-06-27,5700000.0,5700000.0,5700000.0,1,1
2025-06-30,5700000.0,5700000.0,5700000.0,1,1
2025-07-01,5700000.0,5700000.0,5700000.0,3,3
2025-07-02,5969500.0,6239000.0,5700000.0,2,2
2025-07-03,5700000.0,5700000.0,5700000.0,1,1
2025-07-05,5700000.0,5700000.0,5700000.0,1,2
2025-07-06,5969000.0,6238000.0,5700000.0,2,2
2025-07-08,5919000.0,6238000.0,5600000.0,4,4
2025-07-10,6238000.0,6238000.0,6238000.0,1,1
2025-07-12,6238000.0,6238000.0,6238000.0,1,1
2025-07-13,5700000.0,5700000.0,5700000.0,1,1
2025-07-15,5700000.0,5700000.0,5700000.0,3,3
2025-07-16,5879333.33,6238000.0,5700000.0,3,3
2025-07-17,5969000.0,6238000.0,5700000.0,2,2
2025-07-18,6058666.67,6238000.0,5700000.0,6,6
2025-07-19,5700000.0,5700000.0,5700000.0,1,1
2025-07-21,5690000.0,5690000.0,5690000.0,1,1
2025-07-22,5966500.0,6238000.0,5695000.0,3,4
2025-07-23,6059333.33,6239000.0,5700000.0,3,3
2025-07-25,5854000.0,6239000.0,5700000.0,5,7
2025-07-26,5700000.0,5700000.0,5700000.0,1,1
2025-07-27,5700000.0,5700000.0,5700000.0,3,3
2025-07-28,6239000.0,6239000.0,6239000.0,1,1
2025-07-29,5879666.67,6239000.0,5700000.0,3,3
2025-07-30,5789833.33,6239000.0,5700000.0,3,6
2025-07-31,5700000.0,5700000.0,5700000.0,2,2
2025-08-01,5700000.0,5700000.0,5700000.0,1,1
2025-08-02,5700000.0,5700000.0,5700000.0,3,3
2025-08-03,6043000.0,6239000.0,5700000.0,5,11
2025-08-04,5700000.0,5700000.0,5700000.0,2,2
2025-08-06,5969500.0,6239000.0,5700000.0,2,2
2025-08-07,5834750.0,6239000.0,5700000.0,4,4
2025-08-08,5785157.89,6239000.0,5700000.0,8,19
2025-08-09,6066000.0,6249000.0,5700000.0,3,3
2025-08-11,5700000.0,5700000.0,5700000.0,1,1
2025-08-12,6111750.0,6249000.0,5700000.0,4,4
2025-08-14,5700000.0,5700000.0,5700000.0,1,1
2025-08-15,6249000.0,6249000.0,6249000.0,1,1
2025-08-16,5974500.0,6249000.0,5700000.0,2,2
2025-08-17,5883000.0,6249000.0,5700000.0,3,3
2025-08-19,6249000.0,6249000.0,6249000.0,1,1
2025-08-20,5700000.0,5700000.0,5700000.0,4,5
2025-08-21,5883000.0,6249000.0,5700000.0,3,3
2025-08-22,5778428.57,6249000.0,5700000.0,5,7
2025-08-23,4479720.0,6249000.0,56520.0,3,7
2025-08-24,5700000.0,5700000.0,5700000.0,2,2
2025-08-25,6066000.0,6249000.0,5700000.0,3,3
2025-08-26,5693960.0,5700000.0,5000000.0,10,25
2025-08-27,2878260.0,5700000.0,56520.0,3,4
2025-08-28,5700000.0,5700000.0,5700000.0,2,2
2025-08-30,5625000.0,5700000.0,5600000.0,4,4
2025-08-31,5600000.0,5600000.0,5600000.0,2,2
2025-09-01,5600000.0,5600000.0,5600000.0,3,3
2025-09-02,5683333.33,5700000.0,5600000.0,3,6
2025-09-03,5600000.0,5600000.0,5600000.0,1,1
2025-09-04,5600000.0,5600000.0,5600000.0,1,1
2025-09-05,5600000.0,5600000.0,5600000.0,1,2
2025-09-06,5600000.0,5600000.0,5600000.0,1,1
2025-09-08,5625000.0,5700000.0,5600000.0,4,4
2025-09-09,5650000.0,5700000.0,5600000.0,2,2
2025-09-10,5600000.0,5600000.0,5600000.0,1,1
2025-09-11,5625000.0,5700000.0,5600000.0,2,4
2025-09-12,5600000.0,5600000.0,5600000.0,1,1
2025-09-13,5600000.0,5600000.0,5600000.0,3,3
2025-09-14,5866333.33,6299000.0,5650000.0,3,3
2025-09-15,5700000.0,5700000.0,5700000.0,2,2
2025-09-16,5700000.0,5700000.0,5700000.0,1,1
2025-09-17,5700000.0,5700000.0,5700000.0,1,1
2025-09-18,5700000.0,5700000.0,5700000.0,3,4
2025-09-19,6299000.0,6299000.0,6299000.0,1,1
2025-09-20,5700000.0,5700000.0,5700000.0,1,1
2025-09-22,6299000.0,6299000.0,6299000.0,1,1
2025-09-23,5700000.0,5700000.0,5700000.0,1,1
2025-09-24,5999500.0,6299000.0,5700000.0,4,4
2025-09-26,5939600.0,6299000.0,5700000.0,5,5
2025-09-27,5799833.33,6299000.0,5700000.0,6,6
2025-09-28,5999500.0,6299000.0,5700000.0,2,2
2025-09-30,5999500.0,6299000.0,5700000.0,3,4
2025-10-01,5700000.0,5700000.0,5700000.0,2,2
2025-10-02,6299000.0,6299000.0,6299000.0,1,1
2025-10-03,5700000.0,5700000.0,5700000.0,1,1
2025-10-04,5700000.0,5700000.0,5700000.0,4,7
2025-10-05,5999500.0,6299000.0,5700000.0,2,2
2025-10-07,5700000.0,5700000.0,5700000.0,1,1
2025-10-08,5700000.0,5700000.0,5700000.0,2,2
2025-10-09,6299000.0,6299000.0,6299000.0,1,1
2025-10-10,6299000.0,6299000.0,6299000.0,1,1
2025-10-11,6099333.33,6299000.0,5700000.0,3,3
2025-10-12,6299000.0,6299000.0,6299000.0,1,1
2025-10-14,5999500.0,6299000.0,5700000.0,2,2
2025-10-15,5700000.0,5700000.0,5700000.0,1,1
2025-10-16,5700000.0,5700000.0,5700000.0,5,9
2025-10-18,5999500.0,6299000.0,5700000.0,2,2
2025-10-20,5999000.0,6298000.0,5700000.0,2,2
2025-10-21,5999500.0,6299000.0,5700000.0,2,2
2025-10-22,5700000.0,5700000.0,5700000.0,2,21
2025-10-23,5808333.33,6300000.0,5700000.0,6,6
2025-10-24,5700000.0,5700000.0,5700000.0,2,3
2025-10-25,5900000.0,6300000.0,5700000.0,3,3
2025-10-26,5700000.0,5700000.0,5700000.0,4,4
2025-10-28,6000000.0,6300000.0,5700000.0,4,4
2025-10-29,5600000.0,5700000.0,5500000.0,2,2
2025-10-30,6166666.67,6300000.0,5500000.0,2,6
2025-10-31,5850000.0,6300000.0,5700000.0,4,4
2025-11-01,6300000.0,6300000.0,6300000.0,5,7
2025-11-02,5700000.0,5700000.0,5700000.0,2,2
2025-11-04,6000000.0,6300000.0,5700000.0,2,2
2025-11-05,6000000.0,6300000.0,5700000.0,2,2
2025-11-07,5722222.22,6300000.0,5700000.0,3,27
2025-11-09,5700000.0,5700000.0,5700000.0,1,1
2025-11-10,5700000.0,5700000.0,5700000.0,1,1
2025-11-11,3802100.0,5700000.0,6300.0,3,6
2025-11-12,5850000.0,6000000.0,5700000.0,2,2
2025-11-13,6150000.0,6300000.0,6000000.0,2,2
2025-11-14,5700000.0,5700000.0,5700000.0,2,2
