date,average,highest,lowest,order_count,volume
2025-05-20,183450000.0,187100000.0,175000000.0,15,18
2025-05-21,187033333.33,187100000.0,187000000.0,3,3
2025-05-22,186110000.0,187000000.0,178000000.0,10,10
2025-05-23,181777777.78,186300000.0,173200000.0,9,9
2025-05-24,186404166.67,186900000.0,185000000.0,21,24
2025-05-25,184941176.47,187200000.0,177700000.0,16,17
2025-05-26,185014285.71,187250000.0,177500000.0,19,21
2025-05-27,179608695.65,188100000.0,177000000.0,19,23
2025-05-28,184513333.33,187500000.0,165500000.0,15,15
2025-05-29,183576190.48,187600000.0,167150000.0,21,21
2025-05-30,186171428.57,187850000.0,176600000.0,14,14
2025-05-31,184553571.43,188100000.0,167700000.0,27,28
2025-06-01,188752941.18,192400000.0,170200000.0,17,17
2025-06-02,192745454.55,202200000.0,192400000.0,20,22
2025-06-03,196615384.62,202100000.0,179300000.0,13,13
2025-06-04,202063636.36,202100000.0,202000000.0,11,11
2025-06-05,196000000.0,201900000.0,181100000.0,7,7
2025-06-06,196740000.0,201400000.0,183100000.0,20,20
2025-06-07,200406250.0,201500000.0,183400000.0,16,16
2025-06-08,196400000.0,201400000.0,183400000.0,18,18
2025-06-09,200335714.29,201600000.0,183800000.0,13,14
2025-06-10,198105882.35,201450000.0,183700000.0,16,17
2025-06-11,199347368.42,199800000.0,190600000.0,18,19
2025-06-12,197678571.43,201700000.0,183100000.0,12,14
2025-06-13,200445454.55,201000000.0,199800000.0,11,11
2025-06-14,198511111.11,200550000.0,183300000.0,8,9
2025-06-15,193922222.22,200100000.0,183100000.0,8,9
2025-06-16,197009090.91,200050000.0,196700000.0,11,11
2025-06-17,197150000.0,200400000.0,178700000.0,19,20
2025-06-18,199515789.47,200600000.0,178600000.0,19,19
2025-06-19,200178260.87,200900000.0,184000000.0,19,23
2025-06-20,193000000.0,200900000.0,179700000.0,13,13
2025-06-21,192918181.82,200800000.0,179550000.0,11,11
2025-06-22,198777272.73,199800000.0,181700000.0,18,22
2025-06-23,197877777.78,199850000.0,181300000.0,9,9
2025-06-24,197280000.0,200800000.0,183400000.0,10,10
2025-06-25,199686956.52,200400000.0,182300000.0,11,23
2025-06-26,196945454.55,199800000.0,183100000.0,11,11
2025-06-27,197846153.85,200800000.0,184400000.0,13,13
2025-06-28,199858823.53,200800000.0,185200000.0,16,17
2025-06-29,200641666.67,200700000.0,200550000.0,12,12
2025-06-30,198662500.0,200700000.0,185900000.0,8,8
2025-07-01,197660000.0,200650000.0,185800000.0,6,10
2025-07-02,196080000.0,200700000.0,185500000.0,15,20
2025-07-03,199042857.14,200100000.0,186800000.0,14,14
2025-07-04,199011764.71,200400000.0,188400000.0,17,17
2025-07-05,198444444.44,201300000.0,188650000.0,9,9
2025-07-06,200593333.33,201500000.0,188300000.0,15,15
2025-07-07,194127272.73,201600000.0,188100000.0,10,11
2025-07-08,197408333.33,201700000.0,186800000.0,12,12
2025-07-09,199525000.0,201500000.0,185850000.0,16,16
2025-07-10,201366666.67,201400000.0,201200000.0,9,9
2025-07-11,197621052.63,201350000.0,187400000.0,17,19
2025-07-12,201378260.87,201900000.0,188500000.0,16,23
2025-07-13,197576923.08,201600000.0,188700000.0,11,13
2025-07-14,200186666.67,201800000.0,189700000.0,13,15
2025-07-15,200137500.0,201800000.0,188600000.0,8,8
2025-07-16,197250000.0,201600000.0,188550000.0,6,6
2025-07-17,200458333.33,201800000.0,185900000.0,12,12
2025-07-18,197007692.31,202000000.0,185800000.0,13,13
2025-07-19,200716666.67,202000000.0,191500000.0,17,18
2025-07-20,197847826.09,202000000.0,186200000.0,21,23
2025-07-21,194904761.9,202000000.0,186350000.0,17,21
2025-07-22,195486666.67,201500000.0,186450000.0,14,15
2025-07-23,201100000.0,201250000.0,200800000.0,12,12
2025-07-24,198286666.67,201250000.0,186400000.0,12,15
2025-07-25,199945454.55,201300000.0,186800000.0,11,11
2025-07-26,199550000.0,201200000.0,186750000.0,18,18
2025-07-27,198607142.86,201100000.0,187100000.0,23,28
2025-07-28,201831250.0,202000000.0,201550000.0,16,16
2025-07-29,204470000.0,215500000.0,189600000.0,10,10
2025-07-30,212854545.45,215400000.0,190400000.0,11,11
2025-07-31,204842857.14,212800000.0,194500000.0,6,7
2025-08-01,210406666.67,215400000.0,195200000.0,15,15
2025-08-02,215230000.0,215400000.0,215100000.0,10,10
2025-08-03,215200000.0,215200000.0,215200000.0,8,9
2025-08-04,211441666.67,215300000.0,202600000.0,12,12
2025-08-05,207220000.0,215300000.0,200200000.0,16,20
2025-08-06,214046153.85,215500000.0,197200000.0,10,13
2025-08-07,219328571.43,227150000.0,215600000.0,7,7
2025-08-08,224478571.43,227200000.0,197600000.0,14,14
2025-08-09,263750000.0,284900000.0,200300000.0,12,12
2025-08-10,276270000.0,284700000.0,206500000.0,10,10
2025-08-11,244016666.67,299700000.0,216250000.0,6,6
2025-08-12,269061538.46,299300000.0,258000000.0,13,13
2025-08-13,274356250.0,298400000.0,232000000.0,13,16
2025-08-14,265015384.62,297300000.0,236500000.0,10,13
2025-08-15,264970588.24,279200000.0,247300000.0,17,17
2025-08-16,249686666.67,249950000.0,246900000.0,15,15
2025-08-17,251420000.0,257600000.0,240950000.0,19,20
2025-08-18,242621428.57,255000000.0,234600000.0,13,14
2025-08-19,240353846.15,249600000.0,234600000.0,13,13
2025-08-20,243861538.46,248500000.0,227800000.0,13,13
2025-08-21,241284615.38,248200000.0,228000000.0,13,13
2025-08-22,240037500.0,245800000.0,229800000.0,8,8
2025-08-23,244540000.0,244900000.0,244300000.0,10,10
2025-08-24,242622222.22,243900000.0,241600000.0,9,9
2025-08-25,238641666.67,240400000.0,229900000.0,12,12
2025-08-26,237520000.0,239650000.0,229100000.0,13,15
2025-08-27,235828571.43,238050000.0,228850000.0,14,14
2025-08-28,234166666.67,237200000.0,228000000.0,14,15
2025-08-29,233813333.33,236200000.0,227500000.0,25,30
2025-08-30,225438461.54,235500000.0,192200000.0,12,13
2025-08-31,228894736.84,234850000.0,196800000.0,19,19
2025-09-01,225271428.57,235050000.0,200650000.0,14,14
2025-09-02,223722222.22,233450000.0,205300000.0,9,9
2025-09-03,227490000.0,233200000.0,206200000.0,9,10
2025-09-04,226450000.0,232350000.0,209250000.0,8,8
2025-09-05,230728571.43,230900000.0,230400000.0,7,7
2025-09-06,218662500.0,224900000.0,211750000.0,8,8
2025-09-07,216058333.33,222900000.0,210800000.0,9,12
2025-09-08,212952631.58,220100000.0,211700000.0,31,38
2025-09-09,215733333.33,219400000.0,210650000.0,15,15
2025-09-10,211650000.0,216800000.0,200050000.0,17,18
2025-09-11,211376923.08,214550000.0,200300000.0,13,13
2025-09-12,212300000.0,213600000.0,200500000.0,11,11
2025-09-13,210682352.94,212300000.0,200400000.0,17,17
2025-09-14,210115000.0,210900000.0,209800000.0,14,20
2025-09-15,203500000.0,205000000.0,200500000.0,10,10
2025-09-16,203954545.45,205200000.0,200600000.0,11,11
2025-09-17,203084615.38,204250000.0,199100000.0,12,13
2025-09-18,202672727.27,203150000.0,202200000.0,11,11
2025-09-19,201650000.0,201800000.0,201400000.0,11,12
2025-09-20,200264705.88,201000000.0,199900000.0,16,17
2025-09-21,199510526.32,199800000.0,199050000.0,19,19
2025-09-22,198008333.33,199400000.0,191300000.0,23,24
2025-09-23,196800000.0,199000000.0,186100000.0,6,6
2025-09-24,197690000.0,198900000.0,187300000.0,10,10
2025-09-25,196790000.0,198900000.0,192000000.0,10,10
2025-09-26,197681250.0,199150000.0,187300000.0,16,16
2025-09-27,198040000.0,199200000.0,187300000.0,17,20
2025-09-28,196930000.0,199300000.0,187400000.0,10,10
2025-09-29,198423076.92,199400000.0,187300000.0,12,13
2025-09-30,177961111.11,199800000.0,100200000.0,17,18
2025-10-01,199672727.27,199900000.0,198900000.0,11,11
2025-10-02,193225000.0,198800000.0,175000000.0,12,12
2025-10-03,190562500.0,197150000.0,185000000.0,7,8
2025-10-04,192480000.0,196400000.0,180700000.0,20,20
2025-10-05,189629411.76,196700000.0,181800000.0,17,17
2025-10-06,193080000.0,194200000.0,181900000.0,10,10
2025-10-07,192244444.44,193450000.0,182200000.0,9,9
2025-10-08,192000000.0,192900000.0,186650000.0,12,13
2025-10-09,190550000.0,193300000.0,182300000.0,8,8
2025-10-10,193654545.45,193700000.0,193500000.0,11,11
2025-10-11,190160000.0,193450000.0,182750000.0,18,20
2025-10-12,193350000.0,193400000.0,193300000.0,6,6
2025-10-13,190300000.0,193200000.0,178800000.0,9,10
2025-10-14,191346153.85,193600000.0,179150000.0,12,13
2025-10-15,192220000.0,193200000.0,190000000.0,9,10
2025-10-16,192112500.0,193200000.0,185000000.0,8,8
2025-10-17,187060000.0,191800000.0,179950000.0,5,5
2025-10-18,194053333.33,196600000.0,193300000.0,14,15
2025-10-19,195469230.77,196600000.0,181100000.0,12,13
2025-10-20,210260869.57,213400000.0,200350000.0,18,23
2025-10-21,222971428.57,235200000.0,193250000.0,7,7
2025-10-22,225400000.0,235100000.0,193200000.0,13,13
2025-10-23,227616666.67,234900000.0,193050000.0,12,12
2025-10-24,233025000.0,233200000.0,232500000.0,4,4
2025-10-25,231055000.0,232300000.0,207700000.0,19,20
2025-10-26,226220000.0,232500000.0,211500000.0,10,10
2025-10-27,228021428.57,232300000.0,212600000.0,14,14
2025-10-28,228950000.0,232200000.0,212900000.0,6,6
2025-10-29,228890909.09,230450000.0,213100000.0,8,11
2025-10-30,224750000.0,230100000.0,213200000.0,15,16
2025-10-31,225058333.33,228900000.0,213000000.0,12,12
2025-11-01,227607407.41,228100000.0,226200000.0,20,27
2025-11-02,225636000.0,228400000.0,210000000.0,23,25
2025-11-03,222857142.86,226650000.0,198750000.0,14,14
2025-11-04,219035714.29,224200000.0,199500000.0,14,14
2025-11-05,219033333.33,224200000.0,199800000.0,15,15
2025-11-06,219430000.0,221500000.0,200900000.0,10,10
2025-11-07,215073333.33,219750000.0,202700000.0,15,15
2025-11-08,216732142.86,219700000.0,214900000.0,27,28
2025-11-09,212881250.0,220800000.0,202800000.0,16,16
2025-11-10,217533333.33,219050000.0,203200000.0,9,9
2025-11-11,209046153.85,219000000.0,204000000.0,13,13
2025-11-12,193184210.53,201350000.0,186000000.0,17,19
2025-11-13,196095833.33,198100000.0,186000000.0,22,24
2025-11-14,194016666.67,197400000.0,180600000.0,22,24
