side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51010.0,5,9,30000142,60003760,30,2025-11-15T10:46:07Z,7180127155,1,5
buy,51000.0,4,4,30000142,60003760,90,2025-11-13T00:50:45Z,7184638033,1,station
buy,50000.0,13,15,30000144,1044752365771,90,2025-10-27T07:28:53Z,7171753307,1,1
buy,30340.0,45,50,30000142,60003760,90,2025-10-17T07:09:30Z,7143810318,1,station
buy,30330.0,96,100,30000142,60003760,90,2025-10-16T20:28:48Z,7075068589,1,station
buy,30290.0,97,100,30000142,60003760,90,2025-09-03T19:30:37Z,7117486990,1,station
sell,6595000.0,1,1,30000142,60003760,90,2025-11-13T00:50:33Z,7184637981,1,region
sell,6595000.0,1,1,30000142,60003760,30,2025-11-15T12:45:04Z,7173201239,1,region
sell,6897000.0,3,3,30000142,60003760,90,2025-11-08T07:24:48Z,7180780652,1,region
sell,6898000.0,1,1,30000142,60003760,90,2025-11-07T23:24:34Z,7177729438,1,region
sell,6983000.0,1,1,30000142,60003760,90,2025-11-06T17:02:25Z,7177552429,1,region
sell,6984000.0,1,1,30000142,60003760,90,2025-11-05T18:35:13Z,7164176240,1,region
sell,6985000.0,1,1,30000142,60003760,90,2025-11-05T02:10:54Z,7178534975,1,region
sell,6987000.0,1,1,30000142,60003760,90,2025-11-04T17:31:41Z,7151609181,1,region
sell,6990000.0,1,1,30000142,60003760,90,2025-11-04T12:48:22Z,7178053644,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-03T22:54:15Z,7150954225,1,region
sell,8991000.0,1,1,30000142,60003760,90,2025-11-04T00:44:35Z,7118330158,1,region
sell,8994000.0,3,3,30000142,60003760,90,2025-10-31T03:37:03Z,7174586799,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-26T19:00:42Z,7140430755,1,region
sell,9799000.0,1,1,30000142,60003760,90,2025-10-25T01:18:56Z,7169905085,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-10-19T10:46:42Z,7161438812,1,region
sell,10000000.0,1,1,30000142,60003760,30,2025-10-18T03:52:02Z,7164851595,1,region
sell,10300000.0,1,1,30000142,60003760,90,2025-10-13T08:54:58Z,7161472698,1,region
sell,10300000.0,3,3,30000142,60003760,90,2025-10-16T11:26:52Z,7163657160,1,region
sell,10450000.0,1,1,30000142,60003760,90,2025-10-10T00:33:34Z,7158790450,1,region
sell,11600000.0,2,2,30000142,60003760,90,2025-09-30T04:20:51Z,7151938181,1,region
sell,14790000.0,1,1,30000142,60003760,90,2025-09-28T02:24:28Z,7116365635,1,region
sell,18800000.0,3,3,30000142,60003760,90,2025-09-20T08:22:10Z,7127247056,1,region
sell,24510000.0,1,1,30000142,60003760,90,2025-09-14T14:47:20Z,7118568464,1,region
sell,24700000.0,1,1,30000142,60003760,90,2025-09-14T05:53:34Z,7141456501,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-09-10T21:07:59Z,7139209918,1,region
sell,39970000.0,1,1,30000142,60003760,90,2025-09-07T02:47:25Z,7117486974,1,region
sell,40730000.0,35,35,30000142,60003760,90,2025-09-04T22:54:44Z,7135349473,1,region
sell,40860000.0,1,1,30000142,60003760,90,2025-09-01T22:45:23Z,7133534956,1,region
