side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,375000.0,30,30,30000142,60003760,90,2025-11-15T23:01:16Z,7187071650,1,station
sell,716800.0,7,10,30000142,60003760,90,2025-11-16T00:06:07Z,7187115960,1,region
sell,716900.0,13,30,30000142,60003760,90,2025-11-15T22:16:44Z,7185616275,1,region
sell,717000.0,4,6,30000142,60003760,90,2025-11-15T21:27:55Z,7187000273,1,region
sell,718000.0,37,50,30000142,60003760,90,2025-11-15T18:35:11Z,7186854075,1,region
sell,718200.0,2,20,30000142,60003760,90,2025-11-15T08:27:52Z,7186171793,1,region
sell,718400.0,52,185,30000142,60003760,90,2025-11-14T06:57:49Z,7182429121,1,region
sell,718900.0,418,421,30000142,60003760,30,2025-11-12T19:33:19Z,7184452665,1,region
sell,719000.0,660,758,30000142,60003760,90,2025-11-12T16:41:22Z,7173295717,1,region
sell,719800.0,1,1,30000142,60003760,14,2025-11-10T03:26:12Z,7182417645,1,region
sell,720000.0,5,25,30000142,60003760,90,2025-11-09T13:25:43Z,7181860575,1,region
sell,742900.0,44,155,30000142,60003760,90,2025-11-09T12:20:16Z,7167534669,1,region
sell,774500.0,30,30,30000142,60003760,90,2025-11-06T13:10:40Z,7179489749,1,region
sell,775000.0,22,25,30000142,60003760,90,2025-11-05T16:55:55Z,7178026384,1,region
sell,779000.0,10,25,30000142,60003760,90,2025-11-05T06:25:13Z,7175394257,1,region
sell,798000.0,43,92,30000142,60003760,90,2025-11-02T22:05:13Z,7163317421,1,region
sell,798500.0,47,49,30000142,60003760,90,2025-11-02T09:41:04Z,7176326243,1,region
sell,888900.0,21,22,30000142,60003760,90,2025-11-01T04:29:45Z,7173187449,1,region
sell,889500.0,3,5,30000142,60003760,90,2025-10-31T08:23:27Z,7174681026,1,region
sell,891800.0,16,45,30000142,60003760,90,2025-10-30T01:30:37Z,7169455646,1,region
sell,897700.0,30,30,30000142,60003760,90,2025-10-25T07:27:50Z,7170054796,1,region
sell,898000.0,2,2,30000142,60003760,90,2025-10-24T20:45:00Z,7169773834,1,region
sell,904300.0,38,38,30000142,60003760,90,2025-10-22T22:01:02Z,7168430147,1,region
sell,907400.0,20,20,30000142,60003760,90,2025-10-19T15:39:48Z,7166080667,1,region
sell,908000.0,10,10,30000142,60003760,30,2025-10-18T19:14:11Z,7165381801,1,region
sell,919600.0,7,7,30000142,60003760,90,2025-10-10T07:31:02Z,7158944407,1,region
sell,922300.0,5,5,30000142,60003760,90,2025-10-09T16:45:53Z,7158502767,1,region
sell,975300.0,80,80,30000142,60003760,90,2025-10-04T03:43:59Z,7154390516,1,region
sell,991900.0,1,2,30000142,60003760,90,2025-09-16T20:00:26Z,7143181991,1,region
sell,1000000.0,184,274,30000142,60003760,90,2025-09-13T03:14:36Z,7140635072,1,region
sell,1151000.0,2,5,30000142,60003760,90,2025-09-10T14:50:02Z,7138672030,1,region
sell,1195000.0,20,20,30000142,60003760,90,2025-09-08T23:50:18Z,7138048428,1,region
sell,1531000.0,31,45,30000142,60003760,90,2025-09-03T09:09:30Z,7132578339,1,region
