side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49640000.0,1,1,30000142,60003760,90,2025-11-16T04:16:27Z,7118850484,1,region
buy,49410000.0,1,1,30000144,1044752365771,90,2025-11-15T22:55:16Z,7166244743,1,1
buy,49370000.0,1,1,30000144,1044752365771,90,2025-11-13T14:21:40Z,7158208128,1,1
buy,48330000.0,1,1,30000142,60003760,90,2025-11-01T08:31:23Z,6545217976,1,region
buy,349.0,1,1,30000146,60004048,90,2025-10-24T05:25:29Z,7169285360,1,5
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:09:33Z,7149434424,1,40
buy,30.01,1,1,30000142,60003760,90,2025-09-27T02:45:33Z,6595660998,1,station
sell,31960000000.0,1,1,30000142,60003760,90,2025-10-30T01:44:36Z,7167152118,1,region
sell,32000000000.0,1,1,30000142,60003760,90,2025-10-30T01:35:02Z,7173803511,1,region
sell,32800000000.0,1,1,30000142,60003760,90,2025-10-28T13:18:15Z,7084563632,1,region
sell,35000000000.0,1,1,30000142,60003760,90,2025-10-01T05:32:26Z,7152569492,1,region
