side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,513700000.0,1,1,30000144,1042508032148,90,2025-11-16T05:53:19Z,7187299496,1,region
buy,513400000.0,1,1,30000144,1042508032148,90,2025-11-16T04:46:47Z,7182320542,1,5
buy,513300000.0,1,1,30000144,1044752365771,90,2025-11-16T03:00:30Z,7182199104,1,1
buy,512600000.0,1,1,30000144,1044752365771,90,2025-11-13T20:27:31Z,7173445084,1,1
buy,510900000.0,1,1,30000144,1042508032148,90,2025-11-14T19:19:13Z,7182392755,1,1
buy,510000000.0,1,1,30000144,1044752365771,90,2025-11-11T00:17:32Z,7183084212,1,1
buy,300100000.0,1,1,30000142,60003760,90,2025-10-11T11:40:46Z,7156126979,1,1
buy,23000000.0,1,1,30000142,60003760,90,2025-11-08T00:06:55Z,7159923484,1,region
buy,22080000.0,3,3,30000142,60003760,90,2025-11-07T16:35:03Z,7180320273,1,10
buy,21000000.0,1,1,30000142,60003760,30,2025-10-24T20:19:13Z,7157001562,1,region
buy,11440000.0,3,3,30000142,60003760,90,2025-10-18T21:19:22Z,7159894550,1,40
buy,5000000.0,10,10,30000142,60003760,90,2025-10-13T21:08:18Z,7161926072,1,station
buy,1000.0,10,10,30000142,60003760,90,2025-11-10T01:27:34Z,7182371190,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-11-14T21:08:39Z,7168565614,1,region
sell,1550000000.0,1,1,30000142,60003760,90,2025-11-12T02:44:19Z,7175868406,1,region
sell,1600000000.0,1,1,30000142,60003760,90,2025-11-13T06:46:00Z,7184786173,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-11-10T17:09:38Z,7182808324,1,region
sell,1898000000.0,2,2,30000142,60003760,90,2025-11-09T04:48:36Z,7181576925,1,region
sell,1900000000.0,1,1,30000142,60003760,14,2025-11-05T06:36:11Z,7178631227,1,region
sell,2100000000.0,1,1,30000142,60003760,90,2025-11-05T20:57:26Z,7172942321,1,region
sell,2110000000.0,1,1,30000142,60003760,90,2025-11-05T04:39:57Z,7178590844,1,region
sell,2200000000.0,1,1,30000142,60003760,90,2025-11-01T04:55:48Z,7175333626,1,region
sell,2412000000.0,1,1,30000142,60003760,90,2025-10-31T19:12:49Z,7171888114,1,region
sell,2700000000.0,1,1,30000142,60003760,30,2025-10-27T09:04:36Z,7171786655,1,region
sell,3147000000.0,1,1,30000142,60003760,90,2025-10-26T03:52:29Z,7170298232,1,region
sell,4900000000.0,1,1,30000142,60003760,90,2025-10-12T05:19:04Z,7160501645,1,region
