side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3845000.0,3,3,30000144,1042508032148,90,2025-11-15T23:38:57Z,7185318015,1,5
buy,3839000.0,3,5,30000142,60003760,90,2025-11-15T22:27:13Z,7186548262,1,station
buy,3813000.0,34,50,30000144,1042508032148,90,2025-11-07T11:35:39Z,7131819020,1,1
buy,3230000.0,115,117,30000144,1042508032148,90,2025-11-01T08:04:45Z,7129719555,1,20
buy,2930000.0,10,10,30000142,60003760,90,2025-10-08T10:59:55Z,7157605631,1,station
buy,2805000.0,5,5,30000142,60003760,90,2025-09-23T14:36:08Z,7147542945,1,2
buy,2685000.0,30,30,30000142,60003760,90,2025-09-10T18:51:33Z,7139131444,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:51:54Z,7149388998,1,40
sell,16000000.0,5,5,30000142,60003760,90,2025-11-15T12:17:33Z,7186548603,1,region
sell,22820000.0,3,4,30000142,60003760,90,2025-10-07T10:26:45Z,7156872686,1,region
