date,average,highest,lowest,order_count,volume
2025-05-20,10490000.0,10490000.0,10490000.0,1,1
2025-05-21,10000000.0,10000000.0,10000000.0,1,1
2025-05-22,10490000.0,10490000.0,10490000.0,2,2
2025-05-23,10000000.0,10000000.0,10000000.0,1,1
2025-05-24,10490000.0,10490000.0,10490000.0,1,1
2025-05-25,10080000.0,10480000.0,10000000.0,2,6
2025-05-26,10408333.33,10490000.0,10000000.0,2,6
2025-05-27,10490000.0,10490000.0,10490000.0,1,1
2025-05-28,10495000.0,10500000.0,10490000.0,3,4
2025-05-29,10060000.0,10500000.0,10000000.0,3,25
2025-05-30,8609259.26,10490000.0,8000000.0,7,27
2025-05-31,10326666.67,10490000.0,10000000.0,2,3
2025-06-01,10000000.0,10000000.0,10000000.0,1,1
2025-06-02,10326666.67,10490000.0,10000000.0,4,12
2025-06-03,9950000.0,10000000.0,9900000.0,2,2
2025-06-04,9000000.0,9000000.0,9000000.0,1,2
2025-06-05,8666333.33,9999000.0,8000000.0,3,3
2025-06-06,10323333.33,10485000.0,10000000.0,3,3
2025-06-07,9245000.0,10490000.0,8000000.0,2,2
2025-06-08,10490000.0,10490000.0,10490000.0,2,2
2025-06-09,10163333.33,10490000.0,10000000.0,6,6
2025-06-10,10000000.0,10000000.0,10000000.0,4,4
2025-06-11,9622500.0,10000000.0,8000000.0,4,4
2025-06-12,10245000.0,10490000.0,10000000.0,2,2
2025-06-13,10490000.0,10490000.0,10490000.0,1,1
2025-06-16,10490000.0,10490000.0,10490000.0,3,3
2025-06-17,10000000.0,10000000.0,10000000.0,2,6
2025-06-18,10000000.0,10000000.0,10000000.0,1,8
2025-06-20,9833333.33,10000000.0,8000000.0,3,12
2025-06-21,10333333.33,10600000.0,10000000.0,5,9
2025-06-23,10600000.0,10600000.0,10600000.0,2,2
2025-06-24,10428571.43,10600000.0,10000000.0,5,7
2025-06-25,10025000.0,10600000.0,10000000.0,4,24
2025-06-26,10326666.67,10490000.0,10000000.0,3,3
2025-06-27,10000000.0,10000000.0,10000000.0,1,1
2025-06-28,10000000.0,10000000.0,10000000.0,2,2
2025-06-29,10392000.0,10490000.0,10000000.0,3,5
2025-06-30,10122500.0,10490000.0,10000000.0,3,4
2025-07-01,10392000.0,10490000.0,10000000.0,3,5
2025-07-03,10122500.0,10490000.0,10000000.0,3,4
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-05,10000000.0,10000000.0,10000000.0,1,1
2025-07-06,9894200.0,10490000.0,8001000.0,5,5
2025-07-07,10098000.0,10490000.0,10000000.0,2,5
2025-07-08,10490000.0,10490000.0,10490000.0,1,1
2025-07-09,10296117.65,10490000.0,10000000.0,9,85
2025-07-10,10000000.0,10000000.0,10000000.0,1,1
2025-07-11,10457333.33,10490000.0,10000000.0,6,15
2025-07-12,10245000.0,10490000.0,10000000.0,4,4
2025-07-13,10023333.33,10490000.0,10000000.0,6,21
2025-07-14,10326666.67,10490000.0,10000000.0,3,3
2025-07-15,10196000.0,10490000.0,10000000.0,5,10
2025-07-16,10245000.0,10490000.0,10000000.0,2,2
2025-07-17,10163333.33,10490000.0,10000000.0,3,3
2025-07-18,10000000.0,10000000.0,10000000.0,1,2
2025-07-20,9875000.0,10000000.0,9000000.0,3,8
2025-07-21,10163333.33,10490000.0,10000000.0,3,3
2025-07-22,10000000.0,10000000.0,10000000.0,1,3
2025-07-23,9992000.0,10490000.0,8000000.0,4,5
2025-07-24,10367500.0,10490000.0,10000000.0,4,4
2025-07-25,9849500.0,10000000.0,9001000.0,9,50
2025-07-27,9494000.0,10490000.0,8000000.0,4,5
2025-07-28,10360000.0,10480000.0,10000000.0,4,8
2025-07-29,10320000.0,10480000.0,10000000.0,6,6
2025-07-30,10480000.0,10480000.0,10480000.0,2,2
2025-07-31,10320000.0,10480000.0,10000000.0,3,3
2025-08-01,10000000.0,10000000.0,10000000.0,4,34
2025-08-02,10061090.91,10480000.0,10000000.0,8,55
2025-08-03,10480000.0,10480000.0,10480000.0,1,1
2025-08-05,10480000.0,10480000.0,10480000.0,2,3
2025-08-06,10160000.0,10480000.0,10000000.0,2,3
2025-08-07,10480000.0,10480000.0,10480000.0,3,4
2025-08-08,10338764.71,10480000.0,10000000.0,7,17
2025-08-09,10240000.0,10480000.0,10000000.0,2,2
2025-08-10,10400000.0,10480000.0,10000000.0,3,6
2025-08-11,10360000.0,10480000.0,10000000.0,5,8
2025-08-12,10000000.0,10000000.0,10000000.0,1,1
2025-08-13,10480000.0,10480000.0,10480000.0,2,2
2025-08-15,9999750.0,10000000.0,9999000.0,4,4
2025-08-16,10240000.0,10480000.0,10000000.0,2,2
2025-08-17,10328421.05,10480000.0,10000000.0,11,19
2025-08-18,10480000.0,10480000.0,10480000.0,1,1
2025-08-19,10000000.0,10000000.0,10000000.0,1,1
2025-08-20,10000000.0,10000000.0,10000000.0,2,2
2025-08-21,10036923.08,10480000.0,10000000.0,3,13
2025-08-22,10482500.0,10490000.0,10480000.0,2,4
2025-08-23,10277142.86,10490000.0,9000000.0,5,14
2025-08-24,9830000.0,10000000.0,8000000.0,6,6
2025-08-26,10285833.33,10490000.0,10000000.0,3,12
2025-08-27,10000000.0,10000000.0,10000000.0,1,1
2025-08-28,10342000.0,10490000.0,9750000.0,4,10
2025-08-29,10490000.0,10490000.0,10490000.0,1,1
2025-08-30,10326666.67,10490000.0,10000000.0,3,6
2025-08-31,10000000.0,10000000.0,10000000.0,1,1
2025-09-01,10130666.67,10490000.0,10000000.0,5,15
2025-09-02,10098684.21,10750000.0,10000000.0,5,38
2025-09-03,10500000.0,10500000.0,10500000.0,2,4
2025-09-04,10000000.0,10000000.0,10000000.0,1,1
2025-09-06,10326666.67,10490000.0,10000000.0,3,3
2025-09-08,10343000.0,10490000.0,10000000.0,5,10
2025-09-09,10098000.0,10490000.0,10000000.0,2,5
2025-09-10,10490000.0,10490000.0,10490000.0,3,12
2025-09-11,10245000.0,10490000.0,10000000.0,2,2
2025-09-12,10490000.0,10490000.0,10490000.0,1,10
2025-09-13,10000000.0,10000000.0,10000000.0,6,46
2025-09-14,10196000.0,10490000.0,10000000.0,4,5
2025-09-15,10490000.0,10490000.0,10490000.0,1,1
2025-09-16,10196000.0,10490000.0,10000000.0,4,5
2025-09-17,10490000.0,10490000.0,10490000.0,1,2
2025-09-18,9333333.33,10000000.0,8000000.0,3,3
2025-09-19,10000000.0,10000000.0,10000000.0,4,8
2025-09-20,10428750.0,10490000.0,10000000.0,5,8
2025-09-21,9831666.67,10000000.0,9500000.0,4,6
2025-09-22,10490000.0,10490000.0,10490000.0,3,8
2025-09-24,10096000.0,10480000.0,10000000.0,2,5
2025-09-25,10000000.0,10000000.0,10000000.0,3,5
2025-09-26,10335000.0,10480000.0,9900000.0,3,4
2025-09-27,10000000.0,10000000.0,10000000.0,3,3
2025-09-28,10160000.0,10480000.0,10000000.0,3,3
2025-09-29,10365000.0,10490000.0,10000000.0,4,4
2025-09-30,10000000.0,10000000.0,10000000.0,1,1
2025-10-01,10367500.0,10490000.0,10000000.0,3,4
2025-10-02,10245000.0,10490000.0,10000000.0,2,4
2025-10-03,10294000.0,10490000.0,10000000.0,3,5
2025-10-05,10000000.0,10000000.0,10000000.0,2,10
2025-10-06,10000000.0,10000000.0,10000000.0,1,1
2025-10-07,10000000.0,10000000.0,10000000.0,1,1
2025-10-08,10240000.0,10480000.0,10000000.0,2,2
2025-10-09,10486000.0,10490000.0,10480000.0,2,5
2025-10-10,10245000.0,10490000.0,10000000.0,2,2
2025-10-11,10486666.67,10490000.0,10480000.0,3,3
2025-10-12,9526666.67,10240000.0,8100000.0,3,3
2025-10-13,10000000.0,10000000.0,10000000.0,1,1
2025-10-14,10320000.0,10480000.0,10000000.0,3,3
2025-10-15,9620000.0,10000000.0,8000000.0,4,4
