side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2563000.0,5,30,30000142,60003760,90,2025-11-14T07:39:05Z,7172617242,1,station
buy,2562000.0,9,22,30000142,60003760,90,2025-11-14T01:34:29Z,7169587698,1,station
buy,2560000.0,9,9,30000142,60003760,3,2025-11-13T21:27:03Z,7185290433,1,station
buy,2555000.0,30,30,30000144,1044752365771,90,2025-11-11T23:42:32Z,7161218332,1,1
buy,2540000.0,183,200,30000142,60003760,90,2025-10-30T03:35:11Z,7162809656,1,1
buy,2518000.0,10,10,30000142,60003760,90,2025-10-15T08:22:39Z,7161623766,1,station
buy,8010.0,49,50,30000142,60003760,90,2025-11-16T01:05:43Z,6564858994,1,region
buy,8003.0,993,1000,30000144,1042508032148,90,2025-11-10T10:50:25Z,7153263413,1,1
buy,8001.0,1000,1000,30000144,1044752365771,90,2025-10-18T20:23:36Z,7081380027,1,20
buy,7507.0,4,4,30000142,60003760,90,2025-10-07T22:46:36Z,7154327718,1,station
buy,7478.0,100,100,30000142,60003760,90,2025-10-02T20:57:53Z,7153586404,1,station
sell,4960000.0,6,6,30000197,60001795,90,2025-11-11T05:40:45Z,7183234002,1,region
sell,5897000.0,10,11,30000142,60003760,90,2025-11-15T20:38:37Z,7186960178,1,region
sell,5900000.0,6,10,30000142,60003760,30,2025-11-14T17:26:09Z,7185893803,1,region
sell,5958000.0,2,4,30000142,60003760,90,2025-11-13T11:17:02Z,7184903819,1,region
sell,5998000.0,7,12,30000142,60003760,90,2025-11-08T04:39:50Z,7180707959,1,region
sell,6334000.0,1,1,30000142,60003760,90,2025-11-07T14:56:59Z,7180260510,1,region
sell,6340000.0,2,2,30000142,60003760,90,2025-11-06T19:50:49Z,7179755394,1,region
sell,6343000.0,52,52,30000142,60003760,14,2025-11-05T17:00:04Z,7178908191,1,region
sell,6344000.0,1,1,30000142,60003760,90,2025-11-05T05:56:11Z,7178616686,1,region
sell,6345000.0,1,1,30000142,60003760,90,2025-11-04T21:48:08Z,7178416390,1,region
sell,6347000.0,4,6,30000142,60003760,90,2025-11-04T16:06:43Z,7178180977,1,region
sell,6375000.0,8,8,30000142,60003760,90,2025-11-03T05:16:28Z,7171148949,1,region
sell,6497000.0,60,60,30000142,60003760,90,2025-11-03T11:52:34Z,7170552640,1,region
sell,6498000.0,21,114,30000142,60003760,30,2025-10-27T03:33:23Z,7171675519,1,region
sell,6499000.0,60,60,30000142,60003760,90,2025-10-26T15:10:55Z,7171201775,1,region
sell,6975000.0,20,20,30000142,60003760,90,2025-09-24T07:47:25Z,7147991359,1,region
sell,7146000.0,13,15,30000142,60003760,90,2025-09-20T16:34:46Z,7145549419,1,region
sell,7500000.0,48,48,30000142,60003760,90,2025-09-09T17:59:04Z,7138471150,1,region
sell,8400000.0,5,8,30000173,60004063,90,2025-08-23T01:35:27Z,7126718972,1,region
sell,10000000.0,48,48,30000142,60003760,90,2025-09-08T07:11:02Z,7137583799,1,region
sell,16630000.0,5,5,30000142,60003760,90,2025-10-03T15:11:02Z,6965140607,1,region
