side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1089000000.0,1,1,30000142,60003760,90,2025-11-16T06:47:47Z,7179649675,1,3
buy,1079000000.0,1,1,30000144,1044752365771,90,2025-11-15T19:12:25Z,7169931653,1,1
buy,1078000000.0,1,1,30000142,60003760,90,2025-11-15T13:05:54Z,7181866735,1,station
buy,560000000.0,1,1,30000144,1044752365771,90,2025-11-11T10:32:54Z,7176756457,1,10
buy,1982000.0,1,1,30000142,60003760,30,2025-10-19T16:21:40Z,7166115361,1,region
buy,1838000.0,10,10,30000142,60003760,90,2025-10-07T19:51:18Z,7147907985,1,40
sell,1400000000.0,1,2,30000142,60003760,90,2025-11-14T08:48:32Z,7185594301,1,region
sell,1480000000.0,1,1,30000142,60003760,90,2025-11-14T06:25:09Z,7185538298,1,region
sell,1481000000.0,1,1,30000142,60003760,90,2025-11-08T06:20:40Z,7180752556,1,region
sell,1500000000.0,2,2,30000142,60003760,14,2025-11-11T08:56:43Z,7183316516,1,region
sell,1650000000.0,1,1,30000142,60003760,90,2025-11-15T07:18:50Z,7186382177,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-10-26T03:59:06Z,7170823916,1,region
sell,1721000000.0,1,1,30000142,60003760,90,2025-08-20T17:32:32Z,7125233442,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-11-11T08:07:21Z,7183296107,1,region
sell,2372000000.0,1,1,30000142,60003760,90,2025-11-14T18:50:36Z,7133326280,1,region
sell,2372000000.0,1,1,30000142,60003760,90,2025-11-14T19:50:20Z,7186005795,1,region
sell,2442000000.0,1,1,30000142,60003760,90,2025-10-17T23:08:51Z,7105155905,1,region
