date,average,highest,lowest,order_count,volume
2025-05-31,51923333.33,51980000.0,51895000.0,3,3
2025-06-13,5004000.0,5004000.0,5004000.0,1,1
2025-06-24,28500500.0,51990000.0,5011000.0,2,2
2025-06-27,51940000.0,51940000.0,51940000.0,1,1
2025-07-02,51940000.0,51940000.0,51940000.0,1,1
2025-07-07,51920000.0,51920000.0,51920000.0,1,1
2025-07-12,51920000.0,51920000.0,51920000.0,1,1
2025-07-14,5113000.0,5113000.0,5113000.0,1,1
2025-07-26,51900000.0,51900000.0,51900000.0,1,1
2025-08-25,5262000.0,5262000.0,5262000.0,1,1
2025-09-16,28425000.0,51490000.0,5360000.0,2,2
2025-09-20,101000.0,101000.0,101000.0,1,1
2025-10-07,50710000.0,50710000.0,50710000.0,1,1
2025-10-09,504800.0,504800.0,504800.0,1,1
2025-10-19,1113999.99,1113999.99,1113999.99,1,1
2025-11-07,46930000.0,46930000.0,46930000.0,1,1
