side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4547000.0,1,1,30000142,60003760,90,2025-11-16T04:45:00Z,7034541775,1,10
buy,4534000.0,1,1,30000142,60003760,90,2025-11-15T16:36:41Z,7182111427,1,40
buy,4522000.0,1,1,30000142,60003760,90,2025-11-14T07:46:26Z,7053789870,1,40
buy,4490000.0,1,1,30000142,60003760,90,2025-11-09T20:59:15Z,7024259871,1,region
buy,4453000.0,1,1,30000142,60003760,90,2025-11-05T09:21:23Z,7178685197,1,solarsystem
buy,4382000.0,1,1,30000142,60003760,90,2025-10-16T20:31:50Z,7079419227,1,40
buy,4358000.0,1,1,30000142,60003760,90,2025-10-04T13:58:41Z,7104497858,1,region
sell,3120000000.0,1,1,30000142,60003760,90,2025-10-13T04:30:32Z,7161377360,1,region
sell,3200000000.0,1,1,30000142,60003760,90,2025-08-29T06:42:42Z,7130869507,1,region
sell,3433000000.0,1,1,30000142,60003760,90,2025-08-26T06:25:46Z,7129025345,1,region
