date,average,highest,lowest,order_count,volume
2025-05-20,30000.0,30000.0,30000.0,1,1
2025-05-23,30000.0,30000.0,30000.0,4,5
2025-05-24,30000.0,30000.0,30000.0,1,1
2025-05-25,29996.67,30000.0,29990.0,3,3
2025-05-27,30000.0,30000.0,30000.0,2,4
2025-05-28,10010.0,10010.0,10010.0,1,1
2025-05-29,818000.0,2000000.0,30000.0,4,5
2025-05-30,30000.0,30000.0,30000.0,1,1
2025-05-31,30000.0,30000.0,30000.0,5,7
2025-06-01,226000.0,226000.0,226000.0,1,1
2025-06-02,30000.0,30000.0,30000.0,2,2
2025-06-03,30000.0,30000.0,30000.0,3,3
2025-06-04,15007.5,30000.0,10010.0,3,8
2025-06-05,2000000.0,2000000.0,2000000.0,1,1
2025-06-06,115652.17,2000000.0,30000.0,12,23
2025-06-07,423400.0,1997000.0,30000.0,4,5
2025-06-08,31666.67,35000.0,30000.0,2,3
2025-06-09,685666.67,1997000.0,30000.0,3,3
2025-06-10,1996000.0,1996000.0,1996000.0,1,1
2025-06-11,1012500.0,1995000.0,30000.0,2,2
2025-06-12,1001000.0,1001000.0,1001000.0,1,1
2025-06-13,30000.0,30000.0,30000.0,1,1
2025-06-14,100000.0,100000.0,100000.0,2,3
2025-06-15,1012500.0,1995000.0,30000.0,2,2
2025-06-19,1340000.0,1995000.0,30000.0,3,3
2025-06-20,705468.75,1995000.0,30000.0,14,32
2025-06-21,1012500.0,1995000.0,30000.0,4,4
2025-06-22,29923.08,30000.0,29500.0,9,13
2025-06-23,30000.0,30000.0,30000.0,2,2
2025-06-24,30000.0,30000.0,30000.0,5,10
2025-06-25,30000.0,30000.0,30000.0,1,1
2025-06-26,30000.0,30000.0,30000.0,1,1
2025-06-27,685000.0,1995000.0,30000.0,3,3
2025-06-28,1209000.0,1995000.0,30000.0,4,5
2025-06-29,1340000.0,1995000.0,30000.0,3,3
2025-06-30,521250.0,1995000.0,30000.0,3,4
2025-07-01,30000.0,30000.0,30000.0,17,31
2025-07-03,30000.0,30000.0,30000.0,1,1
2025-07-04,30000.0,30000.0,30000.0,1,2
2025-07-05,30000.0,30000.0,30000.0,1,1
