date,average,highest,lowest,order_count,volume
2025-05-20,15610000.0,15610000.0,15610000.0,1,3
2025-05-24,43752000.0,85680000.0,15800000.0,2,5
2025-05-28,82876666.67,82880000.0,82870000.0,2,3
2025-05-30,80946666.67,85690000.0,80000000.0,6,6
2025-05-31,85680000.0,85680000.0,85680000.0,1,1
2025-06-01,96105714.29,100600000.0,85690000.0,4,7
2025-06-04,115300000.0,119900000.0,110700000.0,2,2
2025-06-05,119100000.0,119100000.0,119100000.0,1,1
2025-06-06,97925000.0,98000000.0,97900000.0,2,4
2025-06-08,96800000.0,96800000.0,96800000.0,1,2
2025-06-09,82000000.0,89000000.0,75000000.0,2,2
2025-06-10,87850000.0,88000000.0,87700000.0,2,2
2025-06-11,87760000.0,87780000.0,87700000.0,2,4
2025-06-13,89000000.0,89000000.0,89000000.0,1,1
2025-06-15,92117142.86,97000000.0,80010000.0,4,7
2025-06-17,117950000.0,118000000.0,117900000.0,2,2
2025-06-19,100100000.0,100100000.0,100100000.0,1,4
2025-06-20,110000000.0,110000000.0,110000000.0,1,1
2025-06-21,98000000.0,98000000.0,98000000.0,1,2
2025-06-28,97970000.0,97970000.0,97970000.0,1,1
2025-07-07,47747500.0,96990000.0,31000000.0,3,4
2025-07-09,96500000.0,96500000.0,96500000.0,1,1
2025-07-10,96500000.0,96500000.0,96500000.0,1,1
2025-07-14,93615000.0,93980000.0,93490000.0,4,4
2025-07-15,93500000.0,93500000.0,93500000.0,1,6
2025-07-17,89000000.0,89000000.0,89000000.0,1,2
2025-07-18,93940000.0,93940000.0,93940000.0,2,2
2025-07-19,93970000.0,93970000.0,93970000.0,3,3
2025-07-20,94575000.0,94800000.0,94500000.0,4,4
2025-07-21,94762500.0,94900000.0,94600000.0,5,8
2025-07-23,94900000.0,94900000.0,94900000.0,1,2
2025-07-24,94895000.0,94900000.0,94890000.0,2,2
2025-07-25,86080000.0,95000000.0,77160000.0,2,2
2025-08-06,97797142.86,97800000.0,97790000.0,2,7
2025-08-07,97890000.0,97890000.0,97890000.0,1,1
2025-08-10,106441000.0,112000000.0,97900000.0,8,20
2025-08-15,93860000.0,104900000.0,86500000.0,2,5
2025-08-17,97778571.43,97780000.0,97770000.0,3,7
2025-08-18,86800000.0,86800000.0,86800000.0,1,1
2025-08-23,97441111.11,97500000.0,97000000.0,4,9
2025-08-24,88165555.56,97000000.0,77000000.0,4,9
2025-08-27,73000000.0,73000000.0,73000000.0,2,3
2025-08-30,74990000.0,74990000.0,74990000.0,1,1
2025-08-31,75660000.0,76990000.0,74995000.0,3,3
2025-09-04,58030000.0,58030000.0,58030000.0,1,3
2025-09-05,76997142.86,77000000.0,76990000.0,3,7
2025-09-07,97042500.0,97390000.0,96000000.0,2,4
2025-09-08,97000000.0,97000000.0,97000000.0,1,2
2025-09-09,61016666.67,62000000.0,60525000.0,3,3
2025-09-10,95000000.0,95000000.0,95000000.0,1,1
2025-09-11,94990000.0,94990000.0,94990000.0,2,2
2025-09-12,94990000.0,94990000.0,94990000.0,1,1
2025-09-15,60060000.0,60060000.0,60060000.0,1,1
2025-09-16,93987500.0,93990000.0,93980000.0,3,4
2025-09-18,89990000.0,89990000.0,89990000.0,1,1
2025-09-20,58522000.0,60055000.0,57500000.0,3,5
2025-09-22,43444000.0,76500000.0,35180000.0,3,5
2025-09-23,76000000.0,76000000.0,76000000.0,1,1
2025-09-24,76490000.0,76490000.0,76490000.0,1,1
2025-09-25,76490000.0,76490000.0,76490000.0,1,1
2025-09-27,45380000.0,76490000.0,35010000.0,2,4
2025-09-30,67000000.0,67000000.0,67000000.0,1,1
2025-10-04,35010000.0,35010000.0,35010000.0,1,2
2025-10-05,65000000.0,65000000.0,65000000.0,1,2
2025-10-06,10308266.67,35010000.0,4132000.0,14,15
2025-10-07,2197781.82,3001000.0,300600.0,21,22
2025-10-08,1838389.36,4151500.0,305000.0,37,47
2025-10-09,874918.33,2000000.0,355800.0,49,60
2025-10-10,2014283.12,3990000.0,500000.0,68,77
2025-10-11,1318112.9,2500000.0,915000.0,73,93
2025-10-12,1662000.0,1702000.0,1650000.0,142,185
2025-10-13,1720500.0,1723000.0,1709000.0,96,142
2025-10-14,2012000.0,2025000.0,2010000.0,115,151
2025-10-15,2031000.0,2035000.0,2030000.0,118,168
2025-10-16,2052000.0,2061000.0,2041000.0,115,145
2025-10-17,2071000.0,2071000.0,2071000.0,106,140
2025-10-18,2074000.0,2075000.0,2072000.0,136,181
2025-10-19,2072000.0,2072000.0,2072000.0,124,178
2025-10-20,700000.0,700000.0,700000.0,96,138
2025-10-21,1004000.0,1005000.0,1002000.0,103,150
2025-10-22,1005000.0,1005000.0,1005000.0,110,152
2025-10-23,355400.0,994000.0,355300.0,93,128
2025-10-24,1004000.0,1004000.0,1002000.0,94,148
2025-10-25,1004000.0,1004000.0,1004000.0,108,146
2025-10-26,1120000.0,1150000.0,1110000.0,104,139
2025-10-27,1150000.0,1152000.0,1120000.0,106,149
2025-10-28,1125500.0,1130000.0,1120000.0,99,142
2025-10-29,1000000.0,1004000.0,379100.0,132,189
2025-10-30,384100.0,384100.0,383000.0,118,162
2025-10-31,590000.0,879900.0,385600.0,156,389
2025-11-01,388600.0,388900.0,386500.0,111,192
2025-11-02,386000.0,390000.0,385400.0,168,265
2025-11-03,384100.0,385500.0,384000.0,154,338
2025-11-04,359100.0,360200.0,358900.0,181,460
2025-11-05,361200.0,361200.0,361100.0,56,103
2025-11-06,361400.0,361500.0,361400.0,81,185
2025-11-07,360900.0,360900.0,360100.0,56,173
2025-11-08,356400.0,356400.0,356200.0,79,184
2025-11-09,356500.0,356500.0,356500.0,57,103
2025-11-10,409170.49,649000.0,356600.0,41,61
2025-11-11,457096.39,620000.0,362300.0,44,83
2025-11-12,625494.44,746900.0,363000.0,21,72
2025-11-13,747000.0,747000.0,747000.0,35,525
2025-11-14,452634.55,697450.0,367700.0,32,55
