side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1666,1666,30000189,60013147,365,2025-11-14T11:03:45Z,6899561926,1,station
buy,5000000.0,1666,1666,30000190,60013150,365,2025-09-12T11:03:54Z,6899561927,1,station
buy,5000000.0,1666,1666,30000193,60013144,365,2025-11-03T16:22:13Z,6899561925,1,station
buy,5000000.0,1666,1666,30000194,60013141,365,2025-09-03T20:04:25Z,6899561924,1,station
buy,2064000.0,8,10,30000142,60003760,90,2025-11-08T20:48:20Z,7181315821,1,station
buy,2063000.0,16,22,30000144,1044752365771,90,2025-10-27T07:01:54Z,7141135432,1,1
buy,2060000.0,4,20,30000142,60003760,90,2025-10-12T20:55:13Z,7122971393,1,station
sell,4999000.0,1,1,30000142,60003760,90,2025-11-15T20:38:20Z,7186959932,1,region
sell,5000000.0,1,2,30000142,60003760,90,2025-09-30T16:09:00Z,7152205669,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-14T17:42:55Z,7185908188,1,region
sell,9499000.0,2,2,30000142,60003760,90,2025-09-24T13:14:12Z,7148118980,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-09-17T15:42:39Z,7143608482,1,region
