side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,171200000.0,1,3,30000144,1042508032148,30,2025-11-15T21:50:00Z,7187018503,1,1
buy,171000000.0,10,10,30000144,1044752365771,90,2025-11-15T21:34:10Z,7187005574,1,1
buy,170900000.0,2,2,30000142,60003760,90,2025-11-15T20:59:03Z,7186976934,1,station
buy,170500000.0,7,12,30000144,1044752365771,90,2025-11-15T19:26:21Z,7186422917,1,1
buy,165200000.0,5,5,30000144,1044752365771,90,2025-11-15T05:09:12Z,7186323898,1,1
buy,164700000.0,3,7,30000144,1044752365771,90,2025-11-14T09:09:14Z,7185603893,1,1
buy,160900000.0,3,3,30000142,60003760,90,2025-11-15T17:34:32Z,7186805601,1,station
buy,160800000.0,2,2,30000144,1044752365771,90,2025-11-15T15:45:52Z,7186711854,1,1
buy,160000000.0,10,10,30000142,60003760,90,2025-11-06T08:53:12Z,7179371920,1,station
buy,100200000.0,2,2,30000144,1044752365771,90,2025-11-05T23:28:32Z,7179150737,1,1
buy,43880000.0,5,5,30000142,60003760,90,2025-11-14T03:50:44Z,7088068220,1,region
buy,212400.0,10,10,30000142,60003760,90,2025-11-07T20:23:31Z,7102538343,1,region
buy,212300.0,7,7,30000142,60003760,90,2025-10-31T08:09:31Z,7099498050,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:41:21Z,7131850777,1,40
sell,188700000.0,5,8,30000142,60003760,30,2025-11-16T07:04:27Z,7187334041,1,region
sell,188800000.0,1,1,30000142,60003760,90,2025-11-16T06:51:27Z,7187327938,1,region
sell,189000000.0,2,2,30000142,60003760,90,2025-11-16T06:32:35Z,7187318996,1,region
sell,189100000.0,22,40,30000142,60003760,90,2025-11-15T19:15:35Z,7186886264,1,region
sell,189700000.0,5,5,30000142,60003760,90,2025-11-13T17:13:28Z,7185113979,1,region
sell,190200000.0,2,2,30000142,60003760,90,2025-11-13T07:38:36Z,7184807009,1,region
sell,190500000.0,2,2,30000142,60003760,90,2025-11-13T06:07:43Z,7184772693,1,region
sell,190600000.0,2,2,30000142,60003760,7,2025-11-13T06:05:58Z,7184772246,1,region
sell,192400000.0,2,2,30000142,60003760,90,2025-11-13T01:42:34Z,7184660926,1,region
sell,193000000.0,1,2,30000142,60003760,90,2025-11-12T21:09:25Z,7184518429,1,region
sell,194400000.0,5,7,30000142,60003760,90,2025-11-12T20:23:32Z,7184487272,1,region
sell,194700000.0,1,1,30000142,60003760,90,2025-11-12T17:46:05Z,7184377056,1,region
sell,196500000.0,7,8,30000142,60003760,30,2025-11-12T16:22:57Z,7184321552,1,region
sell,197000000.0,4,7,30000142,60003760,90,2025-11-12T14:12:36Z,7182659925,1,region
sell,197100000.0,10,10,30000142,60003760,90,2025-11-13T04:07:23Z,7184722256,1,region
sell,197200000.0,9,9,30000142,60003760,90,2025-11-12T16:01:15Z,7184307534,1,region
sell,197400000.0,2,2,30000142,60003760,90,2025-11-12T12:27:03Z,7184181992,1,region
sell,197700000.0,2,2,30000142,60003760,90,2025-11-12T09:57:28Z,7184111433,1,region
sell,197800000.0,1,1,30000142,60003760,90,2025-11-10T23:50:16Z,7183071569,1,region
sell,199000000.0,2,2,30000142,60003760,7,2025-11-10T08:53:00Z,7182534938,1,region
sell,200000000.0,4,4,30000142,60003760,90,2025-11-12T15:51:18Z,7184300361,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-14T19:25:31Z,7185987319,1,region
sell,202900000.0,1,1,30000142,60003760,90,2025-11-10T04:50:09Z,7182449030,1,region
sell,203000000.0,6,10,30000142,60003760,90,2025-11-04T16:01:29Z,7178177363,1,region
sell,204900000.0,1,1,30000142,60003760,90,2025-11-11T17:11:36Z,7183582300,1,region
sell,205000000.0,1,1,30000142,60003760,90,2025-11-04T15:32:32Z,7178158694,1,region
sell,205000000.0,1,1,30000142,60003760,90,2025-11-04T13:53:04Z,7178094602,1,region
sell,207000000.0,7,10,30000142,60003760,90,2025-11-06T11:47:11Z,7177854076,1,region
sell,207100000.0,9,9,30000142,60003760,90,2025-11-04T18:43:14Z,7178290196,1,region
sell,208200000.0,2,2,30000142,60003760,90,2025-11-04T11:39:48Z,7178014788,1,region
sell,209000000.0,11,11,30000142,60003760,90,2025-11-04T13:39:35Z,7177883001,1,region
sell,209100000.0,18,18,30000142,60003760,90,2025-11-04T10:38:45Z,7177981307,1,region
sell,209300000.0,6,6,30000142,60003760,90,2025-11-04T06:23:28Z,7177870889,1,region
sell,209300000.0,2,2,30000142,60003760,90,2025-11-04T06:25:31Z,7177871561,1,region
sell,209300000.0,13,13,30000142,60003760,90,2025-11-07T19:17:47Z,7180422923,1,region
sell,209500000.0,1,1,30000142,60003760,90,2025-11-04T04:09:38Z,7177820189,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-03T17:07:22Z,7177443810,1,region
sell,210100000.0,4,10,30000142,60003760,90,2025-11-03T10:18:50Z,7171107311,1,region
sell,210200000.0,5,9,30000142,60003760,90,2025-11-03T09:39:19Z,7177188846,1,region
sell,210300000.0,14,15,30000142,60003760,90,2025-11-01T20:06:45Z,7175917083,1,region
sell,210300000.0,8,8,30000142,60003760,90,2025-11-01T20:53:33Z,7175952388,1,region
sell,210500000.0,2,2,30000142,60003760,90,2025-11-01T19:25:22Z,7175881976,1,region
sell,210700000.0,3,3,30000142,60003760,90,2025-10-30T21:44:38Z,7174422545,1,region
sell,212300000.0,2,2,30000142,60003760,90,2025-10-30T00:44:02Z,7173776292,1,region
sell,212400000.0,13,13,30000142,60003760,90,2025-10-29T13:59:11Z,7173373121,1,region
sell,212600000.0,1,1,30000142,60003760,30,2025-10-29T13:45:42Z,7173364908,1,region
sell,212900000.0,2,2,30000142,60003760,90,2025-10-27T11:13:59Z,7171843809,1,region
sell,213100000.0,2,2,30000142,60003760,90,2025-10-29T12:20:27Z,7173316005,1,region
sell,213600000.0,5,5,30000142,60003760,90,2025-10-27T05:52:20Z,7171723142,1,region
sell,214000000.0,2,6,30000142,60003760,90,2025-10-26T22:59:55Z,7171560684,1,region
sell,215000000.0,12,15,30000142,60003760,30,2025-10-25T06:48:10Z,7170034085,1,region
sell,215000000.0,1,1,30000142,60003760,90,2025-10-29T02:25:33Z,7173090921,1,region
sell,215400000.0,2,2,30000142,60003760,30,2025-10-24T19:29:27Z,7169720369,1,region
sell,215600000.0,10,10,30000142,60003760,90,2025-10-24T18:33:35Z,7169682243,1,region
sell,216900000.0,1,1,30000142,60003760,90,2025-10-26T13:59:02Z,7171147373,1,region
sell,219000000.0,2,2,30000142,60003760,90,2025-11-02T04:11:35Z,7176178028,1,region
sell,219400000.0,10,10,30000142,60003760,90,2025-10-26T04:31:25Z,7170836820,1,region
sell,219500000.0,1,1,30000142,60003760,30,2025-10-24T04:47:42Z,7169273567,1,region
sell,219800000.0,1,1,30000142,60003760,30,2025-10-24T10:49:37Z,7169408721,1,region
sell,220000000.0,20,20,30000142,60003760,90,2025-10-31T12:16:45Z,7174783121,1,region
sell,220500000.0,1,1,30000142,60003760,30,2025-10-23T14:47:39Z,7166177393,1,region
sell,220800000.0,1,1,30000142,60003760,30,2025-10-23T13:58:59Z,7165907241,1,region
sell,221000000.0,1,1,30000142,60003760,90,2025-10-27T09:58:18Z,7171808117,1,region
sell,221100000.0,1,1,30000142,60003760,30,2025-10-23T13:08:07Z,7166820789,1,region
sell,221300000.0,1,1,30000142,60003760,30,2025-10-23T12:13:23Z,7168755774,1,region
sell,221300000.0,1,1,30000142,60003760,30,2025-10-23T12:13:57Z,7168755958,1,region
sell,222000000.0,1,1,30000142,60003760,90,2025-11-04T08:18:29Z,7177918111,1,region
sell,222900000.0,2,2,30000142,60003760,90,2025-10-20T16:55:37Z,7165687649,1,region
sell,222900000.0,3,5,30000142,60003760,90,2025-10-20T16:55:29Z,7165688592,1,region
sell,223400000.0,3,3,30000142,60003760,90,2025-10-20T15:28:07Z,7166830164,1,region
sell,223900000.0,5,5,30000142,60003760,90,2025-10-20T02:38:38Z,7166490907,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-10-27T19:07:55Z,7172110282,1,region
sell,227400000.0,5,5,30000142,60003760,90,2025-10-19T19:43:49Z,7166279094,1,region
sell,229900000.0,1,1,30000142,60003760,90,2025-10-25T22:55:45Z,7170686062,1,region
sell,230000000.0,2,2,30000142,60003760,90,2025-10-19T17:57:29Z,7166194749,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-19T13:13:33Z,7165966245,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-11-10T01:52:38Z,7182382316,1,region
sell,240200000.0,1,1,30000142,60003760,90,2025-10-19T12:50:42Z,7165948817,1,region
sell,240400000.0,1,2,30000142,60003760,90,2025-10-19T11:52:49Z,7165907982,1,region
sell,240600000.0,2,2,30000142,60003760,90,2025-10-19T11:50:11Z,7165906517,1,region
sell,240800000.0,2,2,30000142,60003760,90,2025-10-19T11:47:54Z,7165905043,1,region
sell,240900000.0,3,3,30000142,60003760,90,2025-10-19T11:44:39Z,7165867595,1,region
sell,241000000.0,7,8,30000142,60003760,90,2025-10-19T11:43:26Z,7165902271,1,region
sell,241500000.0,7,7,30000142,60003760,90,2025-10-19T11:14:19Z,7165887571,1,region
sell,242000000.0,2,4,30000142,60003760,90,2025-10-19T10:05:42Z,7165841311,1,region
