side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36800.0,44,57,30000144,60003754,90,2025-11-15T09:25:48Z,7186447455,1,4
buy,36510.0,32,33,30000142,60003760,90,2025-11-13T22:30:59Z,7185328874,1,station
buy,36500.0,1396,3500,30000142,60003760,90,2025-10-13T20:02:44Z,7161880715,1,station
buy,36500.0,5000,5000,30000142,60003760,90,2025-11-06T05:23:59Z,7179298303,1,station
buy,36490.0,54,57,30000142,60003760,90,2025-10-13T16:50:59Z,7161745603,1,station
buy,31630.0,1000,1000,30000142,60003760,90,2025-10-05T11:46:22Z,7155354789,1,solarsystem
buy,20000.0,6500,6500,30000142,60003760,90,2025-10-28T05:20:31Z,7172411263,1,station
buy,15000.0,5500,5500,30000142,60003760,90,2025-10-02T23:18:53Z,7153641730,1,station
buy,3000.0,37500,37500,30000142,60003760,90,2025-10-02T23:19:16Z,7153641938,1,station
buy,455.0,5388,5388,30000142,60003760,90,2025-10-27T19:03:22Z,6708939134,1,station
buy,454.9,5000,5000,30000142,60003760,90,2025-10-02T13:27:23Z,7153335243,1,solarsystem
buy,0.01,99945,100000,30000142,60003760,90,2025-10-21T18:25:32Z,7167633431,1,region
sell,41350.0,2000,2000,30000142,60003760,90,2025-11-16T05:08:58Z,7186928634,1,region
sell,41360.0,19321,25000,30000142,60003760,90,2025-11-16T02:18:22Z,7186593429,1,region
sell,41360.0,2415,2415,30000142,60003760,7,2025-11-16T04:17:33Z,7187253316,1,region
sell,41370.0,2500,2500,30000142,60003760,90,2025-11-16T02:10:55Z,7187183121,1,region
sell,41390.0,2200,2200,30000142,60003760,90,2025-11-16T00:26:15Z,7186736016,1,region
sell,41410.0,20272,32400,30000142,60003760,90,2025-11-15T22:32:38Z,7185964430,1,region
sell,41430.0,10524,10524,30000142,60003760,90,2025-11-15T21:37:54Z,7187008146,1,region
sell,41440.0,1975,2200,30000142,60003760,90,2025-11-15T21:34:02Z,7186486950,1,region
sell,41470.0,6052,6052,30000142,60003760,90,2025-11-15T19:51:08Z,7186920966,1,region
sell,41490.0,10176,10176,30000142,60003760,90,2025-11-15T16:17:31Z,7186739639,1,region
sell,41540.0,2985,2985,30000142,60003760,7,2025-11-15T15:59:26Z,7186723247,1,region
sell,41570.0,22569,22569,30000142,60003760,90,2025-11-15T12:47:23Z,7186569534,1,region
sell,41580.0,1000,1000,30000142,60003760,90,2025-11-15T12:41:42Z,7186565643,1,region
sell,41590.0,223,5000,30000142,60003760,90,2025-11-15T10:27:32Z,7162607679,1,region
sell,41610.0,13319,22361,30000142,60003760,90,2025-11-11T18:27:24Z,7108813910,1,region
sell,41630.0,1380,1380,30000142,60003760,90,2025-11-11T16:41:55Z,7183560659,1,region
sell,41640.0,5571,8000,30000142,60003760,90,2025-11-05T18:28:20Z,7178260457,1,region
sell,41640.0,8000,8000,30000142,60003760,90,2025-11-05T18:28:23Z,7178260472,1,region
sell,41640.0,3753,8000,30000142,60003760,90,2025-11-05T18:28:17Z,7178963897,1,region
sell,41700.0,16749,17571,30000142,60003760,90,2025-11-04T10:22:03Z,7177972007,1,region
sell,42430.0,73,73,30000142,60003760,90,2025-10-21T00:04:29Z,7167148878,1,region
sell,42700.0,4250,4250,30000142,60003760,90,2025-10-20T00:15:40Z,7166435208,1,region
sell,43320.0,5707,8015,30000142,60003760,90,2025-10-16T09:36:17Z,7102752692,1,region
sell,43700.0,30,30,30000142,60003760,90,2025-09-23T03:57:01Z,7147306263,1,region
sell,47000.0,4700,4700,30000142,60003760,90,2025-09-16T14:30:25Z,7143011438,1,region
sell,47320.0,52,52,30000142,60003760,90,2025-09-19T09:15:58Z,7144620544,1,region
sell,48300.0,814,2000,30000142,60003760,90,2025-09-12T21:03:50Z,7140462695,1,region
sell,50000.0,100,100,30000142,60003760,90,2025-10-14T04:02:38Z,7162105766,1,region
sell,50000.0,16000,16000,30000142,60003760,90,2025-09-21T17:54:07Z,7146367798,1,region
sell,51540.0,2336,3936,30000142,60003760,90,2025-09-12T08:41:53Z,7138238160,1,region
sell,51560.0,997,1000,30000142,60003760,90,2025-09-11T20:24:38Z,7139794056,1,region
sell,51860.0,101,800,30000142,60003760,90,2025-09-09T22:48:19Z,7138621953,1,region
sell,56730.0,18637,20000,30000142,60003760,90,2025-09-09T08:11:14Z,7083694479,1,region
