date,average,highest,lowest,order_count,volume
2025-05-20,5000000.0,5000000.0,5000000.0,1,1
2025-05-25,5499000.0,5499000.0,5499000.0,1,1
2025-05-28,5499000.0,5499000.0,5499000.0,1,1
2025-05-31,5000000.0,5000000.0,5000000.0,1,1
2025-06-04,5166000.0,5498000.0,5000000.0,3,3
2025-06-07,5498000.0,5498000.0,5498000.0,1,1
2025-06-08,5249000.0,5498000.0,5000000.0,2,2
2025-06-09,5498000.0,5498000.0,5498000.0,1,1
2025-06-10,5200000.0,5200000.0,5200000.0,1,1
2025-06-14,5498500.0,5499000.0,5498000.0,2,2
2025-06-16,5000000.0,5000000.0,5000000.0,1,1
2025-06-17,5000000.0,5000000.0,5000000.0,1,1
2025-06-19,5498000.0,5498000.0,5498000.0,2,2
2025-06-21,5000000.0,5000000.0,5000000.0,1,1
2025-06-22,5498000.0,5498000.0,5498000.0,1,1
2025-06-23,5498000.0,5498000.0,5498000.0,1,1
2025-06-24,5498000.0,5498000.0,5498000.0,1,1
2025-06-28,5498000.0,5498000.0,5498000.0,1,1
2025-06-29,5249000.0,5498000.0,5000000.0,2,2
2025-06-30,5000000.0,5000000.0,5000000.0,1,1
2025-07-02,5000000.0,5000000.0,5000000.0,1,1
2025-07-03,5000000.0,5000000.0,5000000.0,1,1
2025-07-06,5000000.0,5000000.0,5000000.0,1,1
2025-07-09,5000000.0,5000000.0,5000000.0,1,1
2025-07-10,5000000.0,5000000.0,5000000.0,2,2
2025-07-12,5498000.0,5498000.0,5498000.0,1,1
2025-07-13,5498000.0,5498000.0,5498000.0,2,3
2025-07-14,5498000.0,5498000.0,5498000.0,2,2
2025-07-15,5498000.0,5498000.0,5498000.0,2,2
2025-07-16,5498000.0,5498000.0,5498000.0,1,7
2025-07-17,5166333.33,5499000.0,5000000.0,3,3
2025-07-18,5000000.0,5000000.0,5000000.0,1,1
2025-07-19,5000000.0,5000000.0,5000000.0,1,1
2025-07-22,5499000.0,5499000.0,5499000.0,1,1
2025-07-26,5499000.0,5499000.0,5499000.0,1,1
2025-07-28,5499000.0,5499000.0,5499000.0,1,1
2025-07-30,5000000.0,5000000.0,5000000.0,1,1
2025-07-31,5000000.0,5000000.0,5000000.0,1,1
2025-08-02,5000000.0,5000000.0,5000000.0,3,110
2025-08-03,5000000.0,5000000.0,5000000.0,2,31
2025-08-04,5244000.0,5244000.0,5244000.0,3,3
2025-08-05,5244000.0,5244000.0,5244000.0,1,1
2025-08-08,5241000.0,5241000.0,5241000.0,1,2
2025-08-09,5000000.0,5000000.0,5000000.0,1,1
2025-08-12,5180750.0,5241000.0,5000000.0,4,4
2025-08-14,5120500.0,5241000.0,5000000.0,2,2
2025-08-15,5241000.0,5241000.0,5241000.0,1,1
2025-08-16,5241000.0,5241000.0,5241000.0,1,4
2025-08-18,5240000.0,5240000.0,5240000.0,1,1
2025-08-19,5240000.0,5240000.0,5240000.0,1,1
2025-08-21,5240000.0,5240000.0,5240000.0,2,3
2025-08-24,5239000.0,5239000.0,5239000.0,1,1
2025-08-25,5239000.0,5239000.0,5239000.0,1,1
2025-08-28,5239000.0,5239000.0,5239000.0,3,4
2025-08-30,5238000.0,5238000.0,5238000.0,1,1
2025-08-31,5238000.0,5238000.0,5238000.0,2,2
2025-09-02,5009480.0,5237000.0,5000000.0,2,25
2025-09-03,5236000.0,5236000.0,5236000.0,1,1
2025-09-04,5237000.0,5237000.0,5237000.0,1,1
2025-09-06,5237000.0,5237000.0,5237000.0,1,1
2025-09-07,5118500.0,5237000.0,5000000.0,2,2
2025-09-08,5237000.0,5237000.0,5237000.0,1,1
2025-09-09,5118500.0,5237000.0,5000000.0,2,2
2025-09-10,5237000.0,5237000.0,5237000.0,1,1
2025-09-11,5000000.0,5000000.0,5000000.0,1,1
2025-09-12,5237000.0,5237000.0,5237000.0,1,1
2025-09-14,5237000.0,5237000.0,5237000.0,1,1
2025-09-15,5238000.0,5238000.0,5238000.0,1,1
2025-09-16,5000000.0,5000000.0,5000000.0,1,1
2025-09-19,5238000.0,5238000.0,5238000.0,1,1
2025-09-20,5238000.0,5238000.0,5238000.0,1,1
2025-09-22,5000000.0,5000000.0,5000000.0,1,1
2025-09-23,5238000.0,5238000.0,5238000.0,1,1
2025-09-25,5238000.0,5238000.0,5238000.0,1,1
2025-09-26,5238000.0,5238000.0,5238000.0,1,1
2025-09-27,5000000.0,5000000.0,5000000.0,1,1
2025-09-28,5158666.67,5238000.0,5000000.0,2,3
2025-09-30,5238000.0,5238000.0,5238000.0,1,1
2025-10-02,5000000.0,5000000.0,5000000.0,1,1
2025-10-05,5079333.33,5238000.0,5000000.0,5,6
2025-10-06,5238000.0,5238000.0,5238000.0,1,1
2025-10-10,5000000.0,5000000.0,5000000.0,1,1
2025-10-11,5000000.0,5000000.0,5000000.0,1,1
2025-10-12,5237000.0,5237000.0,5237000.0,1,1
2025-10-14,5000000.0,5000000.0,5000000.0,1,1
2025-10-16,5000000.0,5000000.0,5000000.0,1,1
2025-10-19,5059250.0,5237000.0,5000000.0,3,4
2025-10-20,5000000.0,5000000.0,5000000.0,1,1
2025-10-21,5158000.0,5237000.0,5000000.0,2,3
2025-10-22,5237000.0,5237000.0,5237000.0,3,3
2025-10-24,5237000.0,5237000.0,5237000.0,1,1
2025-10-25,5000000.0,5000000.0,5000000.0,1,1
2025-10-26,5118500.0,5237000.0,5000000.0,2,2
2025-10-27,5118500.0,5237000.0,5000000.0,2,2
2025-10-29,5237000.0,5237000.0,5237000.0,1,1
2025-10-30,5237000.0,5237000.0,5237000.0,2,2
2025-10-31,5238000.0,5238000.0,5238000.0,1,1
2025-11-02,5238000.0,5238000.0,5238000.0,1,1
2025-11-03,5142800.0,5238000.0,5000000.0,2,5
2025-11-04,5119000.0,5238000.0,5000000.0,2,2
2025-11-05,5238000.0,5238000.0,5238000.0,1,1
2025-11-06,5119000.0,5238000.0,5000000.0,2,2
2025-11-09,5238000.0,5238000.0,5238000.0,2,2
2025-11-12,5238000.0,5238000.0,5238000.0,1,1
2025-11-14,5219000.0,5238000.0,5200000.0,2,2
