side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22010.0,133,200,30000142,60003760,90,2025-11-12T20:50:43Z,7184505786,1,station
buy,22000.0,207,510,30000142,60003760,90,2025-10-15T18:11:52Z,7163203539,1,station
buy,21010.0,130,325,30000142,60003760,90,2025-10-04T01:20:51Z,7154335836,1,1
buy,6000.0,10000,10000,30000144,1044752365771,90,2025-11-03T03:36:53Z,7177051825,1,region
buy,1875.0,3915,4000,30000142,60003760,90,2025-11-11T19:13:36Z,7128057868,1,station
buy,1874.0,475,500,30000142,60003760,90,2025-10-18T23:43:30Z,7132563955,1,station
buy,1860.0,95,100,30000142,60003760,90,2025-09-23T14:51:16Z,7112195676,1,2
sell,121400.0,1,1,30000142,60003760,90,2025-11-15T13:20:53Z,7186230173,1,region
sell,121500.0,1,1,30000142,60003760,90,2025-11-15T02:54:54Z,7186258709,1,region
sell,121700.0,123,185,30000142,60003760,90,2025-11-14T23:13:55Z,7176959702,1,region
sell,121800.0,1,1,30000142,60003760,90,2025-11-14T15:35:51Z,7178206765,1,region
sell,121900.0,4,4,30000142,60003760,3,2025-11-14T15:32:04Z,7185814906,1,region
sell,122000.0,16,18,30000142,60003760,90,2025-11-13T01:39:27Z,7166501082,1,region
sell,122300.0,1,1,30000142,60003760,14,2025-11-12T20:12:57Z,7184480570,1,region
sell,124700.0,1,1,30000142,60003760,90,2025-11-11T18:58:15Z,7183662647,1,region
sell,124900.0,5,5,30000142,60003760,90,2025-11-10T09:31:29Z,7182548801,1,region
sell,125000.0,1,1,30000142,60003760,90,2025-11-09T23:22:10Z,7170114685,1,region
sell,126500.0,3,3,30000142,60003760,90,2025-10-31T17:00:54Z,7174959296,1,region
sell,126700.0,2,2,30000142,60003760,90,2025-10-30T06:13:23Z,7173910737,1,region
sell,126900.0,5,5,30000142,60003760,90,2025-10-29T22:53:06Z,7173722031,1,region
sell,127200.0,4,4,30000142,60003760,90,2025-10-29T20:56:31Z,7173651801,1,region
sell,129800.0,2,2,30000142,60003760,90,2025-10-29T10:55:34Z,7173271599,1,region
sell,130000.0,4,4,30000142,60003760,90,2025-10-28T15:16:45Z,7172675274,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-10-27T09:18:33Z,7171792215,1,region
sell,159800.0,1,1,30000142,60003760,90,2025-10-26T13:29:55Z,7171126051,1,region
sell,169300.0,18,18,30000142,60003760,90,2025-10-25T11:51:22Z,7111443587,1,region
sell,169600.0,1,1,30000142,60003760,90,2025-10-23T13:15:10Z,7168782983,1,region
sell,169800.0,7,7,30000142,60003760,90,2025-10-22T07:34:27Z,7167985963,1,region
sell,180000.0,1,1,30000142,60003760,90,2025-10-18T01:04:27Z,7164787629,1,region
sell,198300.0,1,1,30000142,60003760,90,2025-10-18T22:56:07Z,7131495995,1,region
sell,198400.0,1,1,30000142,60003760,90,2025-10-18T22:55:38Z,7126524566,1,region
sell,198500.0,17,17,30000142,60003760,90,2025-10-16T19:49:08Z,7163948046,1,region
sell,231500.0,12,12,30000142,60003760,90,2025-10-15T19:09:46Z,7161585727,1,region
sell,238400.0,8,8,30000142,60003760,90,2025-10-13T18:46:44Z,7161827539,1,region
sell,248200.0,60,60,30000142,60003760,90,2025-10-12T16:26:30Z,7160943360,1,region
sell,248300.0,263,263,30000142,60003760,90,2025-10-11T13:40:45Z,7130934821,1,region
sell,248400.0,4,4,30000142,60003760,90,2025-10-10T12:29:43Z,7102786493,1,region
sell,248500.0,5,5,30000142,60003760,90,2025-10-10T10:24:28Z,7159015551,1,region
sell,249300.0,81,81,30000142,60003760,90,2025-09-20T12:19:07Z,7128647612,1,region
sell,397000.0,4,4,30000142,60003760,90,2025-09-10T17:01:23Z,7139058454,1,region
sell,495000.0,1,1,30000142,60003760,90,2025-09-08T07:57:26Z,7137598742,1,region
sell,590000.0,131,139,30000142,60003760,90,2025-08-29T18:48:15Z,7131219984,1,region
sell,592900.0,1,1,30000142,60003760,90,2025-08-29T17:07:33Z,7131162459,1,region
sell,594600.0,6,6,30000142,60003760,90,2025-08-26T09:39:12Z,7129090926,1,region
sell,1257000.0,30,30,30000142,60003760,90,2025-11-09T03:54:48Z,7171967646,1,region
