date,average,highest,lowest,order_count,volume
2025-05-20,470300.0,470300.0,470300.0,1,12
2025-05-21,472133.33,473600.0,471400.0,3,36
2025-05-23,1048000.0,1048000.0,1048000.0,1,1
2025-05-24,589373.33,1040000.0,476550.0,4,30
2025-05-25,540563.83,1040000.0,481000.0,8,94
2025-05-26,541200.0,900000.0,481400.0,2,14
2025-05-27,482300.0,483000.0,482200.0,11,212
2025-05-28,483400.0,483400.0,483400.0,3,111
2025-05-29,484013.89,484100.0,483900.0,4,36
2025-05-30,1844000.0,1846000.0,1044000.0,14,232
2025-05-31,771254.55,1115000.0,484800.0,2,22
2025-06-01,485884.52,486000.0,485700.0,3,84
2025-06-02,1010000.0,1114000.0,1008000.0,11,108
2025-06-03,900200.0,1313500.0,486900.0,4,48
2025-06-05,858650.0,1215000.0,502300.0,2,24
2025-06-06,623960.0,1199000.0,600000.0,3,25
2025-06-07,945200.0,1200000.0,690400.0,5,24
2025-06-08,1313000.0,1725000.0,660500.0,31,484
2025-06-09,806720.83,1425000.0,600600.0,5,48
2025-06-10,1072548.15,1450000.0,601000.0,4,27
2025-06-11,598832.43,620000.0,500000.0,4,37
2025-06-12,655989.58,660100.0,651900.0,5,48
2025-06-13,820000.0,1080000.0,690000.0,2,18
2025-06-14,750300.0,750300.0,750300.0,1,4
2025-06-15,1200000.0,1525000.0,1029000.0,20,193
2025-06-16,1209166.67,1398500.0,830500.0,4,36
2025-06-17,1036329.41,1399000.0,880400.0,4,17
2025-06-18,909200.0,909300.0,909100.0,2,24
2025-06-20,1300000.0,1300000.0,1300000.0,1,1
2025-06-21,1135754.84,1200000.0,909700.0,4,31
2025-06-22,909605.56,909700.0,909500.0,4,36
2025-06-23,935000.0,935000.0,935000.0,1,12
2025-06-24,947756.1,1498000.0,934000.0,2,41
2025-06-25,1346825.58,1500000.0,935000.0,8,86
2025-06-27,1227177.65,1639000.0,910000.0,8,85
2025-06-28,1044704.55,1650000.0,910100.0,5,44
2025-06-29,967015.38,1650000.0,910100.0,2,13
2025-06-30,1515000.0,1650000.0,1500000.0,3,40
2025-07-01,1661666.67,1664000.0,1650000.0,2,6
2025-07-02,968369.23,1664000.0,910400.0,2,13
2025-07-03,910100.0,910100.0,910100.0,6,156
2025-07-04,940136.0,1661000.0,910100.0,4,75
2025-07-05,1051027.91,1639000.0,950000.0,3,43
2025-07-06,950000.0,950000.0,950000.0,1,12
2025-07-07,1599000.0,1600000.0,1596000.0,10,197
2025-07-08,1663500.0,1665000.0,1662000.0,4,6
2025-07-09,1049507.69,1664000.0,998300.0,2,26
2025-07-10,1623000.0,1662000.0,1620000.0,3,14
2025-07-11,1599000.0,1611000.0,998400.0,12,165
2025-07-12,951083.33,951100.0,951000.0,2,12
2025-07-13,951000.0,951000.0,951000.0,1,12
2025-07-14,908860.0,951000.0,830600.0,2,40
2025-07-15,1609000.0,1609000.0,1609000.0,1,3
2025-07-16,1134700.0,1609000.0,660400.0,3,16
2025-07-17,1500000.0,1500000.0,1500000.0,3,3
2025-07-18,969589.47,1498000.0,661600.0,5,19
2025-07-19,961600.0,1150000.0,661400.0,5,28
2025-07-20,1223365.85,1298000.0,1199000.0,7,41
2025-07-21,662400.0,662400.0,662400.0,1,12
2025-07-22,670100.0,670100.0,670100.0,2,60
2025-07-23,850200.0,1493000.0,686000.0,3,60
2025-07-24,700100.0,700100.0,700100.0,1,12
2025-07-25,700200.0,1492000.0,700100.0,7,115
2025-07-26,872493.48,1493000.0,700100.0,8,46
2025-07-27,700212.5,700550.0,700100.0,3,24
2025-07-28,500000.0,700000.0,485800.0,14,281
2025-07-30,702601.39,785900.0,685900.0,6,72
2025-08-01,788300.0,788300.0,788300.0,1,12
2025-08-03,835707.69,1244000.0,801700.0,3,13
2025-08-05,802400.0,802400.0,802400.0,2,23
2025-08-06,1245250.0,1253000.0,1241000.0,5,8
2025-08-07,802187.5,802200.0,800000.0,5,24
2025-08-08,1251000.0,1251000.0,1251000.0,1,4
2025-08-10,800725.0,800800.0,800700.0,3,24
2025-08-11,835523.08,1251000.0,800900.0,2,13
2025-08-12,801833.33,802000.0,801000.0,2,12
2025-08-13,1251000.0,1251000.0,1251000.0,1,13
2025-08-14,810322.45,1251000.0,801000.0,5,49
2025-08-15,810183.67,1251000.0,801000.0,2,49
2025-08-17,1254000.0,1254000.0,1254000.0,11,127
2025-08-19,805000.0,805000.0,805000.0,1,12
2025-08-20,1542666.67,1609000.0,1509500.0,3,36
2025-08-21,895888.89,1610000.0,806600.0,3,54
2025-08-22,1550000.0,1550000.0,1550000.0,3,12
2025-08-23,1252844.44,1609000.0,807400.0,3,27
2025-08-24,1059411.76,1664000.0,807500.0,2,34
2025-08-28,1299500.0,1300000.0,1299000.0,2,2
2025-08-30,810100.0,810100.0,810100.0,1,12
2025-08-31,1078491.89,1299000.0,810200.0,6,74
2025-09-01,1399000.0,1399000.0,1399000.0,1,10
2025-09-02,943260.0,1395000.0,830100.0,6,45
2025-09-04,987066.67,1275000.0,843100.0,2,36
2025-09-05,923280.0,1398000.0,903500.0,2,25
2025-09-06,1500000.0,1900000.0,1500000.0,10,160
2025-09-07,1241750.0,1962000.0,1002000.0,4,48
2025-09-09,1573692.31,1962000.0,1101000.0,4,26
2025-09-11,1500000.0,1500000.0,1500000.0,1,12
2025-09-12,2200000.0,2200000.0,2200000.0,1,1
2025-09-13,1404000.0,1404000.0,1404000.0,1,4
2025-09-15,1632294.12,2180000.0,1404000.0,4,34
2025-09-16,1516357.14,2178500.0,1406000.0,3,14
2025-09-17,2179000.0,2179000.0,2179000.0,2,2
2025-09-20,2190000.0,2190000.0,2190000.0,9,126
2025-09-22,2340000.0,2340000.0,2340000.0,1,11
2025-09-23,1435378.38,2349000.0,1410000.0,2,37
2025-09-24,1713333.33,2300000.0,1420000.0,2,36
2025-09-25,1421916.67,1422000.0,1421000.0,3,24
2025-09-26,1422769.23,1423000.0,1422000.0,3,13
2025-09-27,2349000.0,2349000.0,2349000.0,1,12
2025-09-28,2201447.37,2349000.0,1999000.0,6,38
2025-09-29,2041809.52,2350000.0,1426000.0,7,42
2025-09-30,1653500.0,2324000.0,1430000.0,2,4
2025-10-02,1521000.0,1998000.0,1429000.0,6,31
2025-10-03,1501391.3,1998000.0,1427000.0,4,23
2025-10-04,1427000.0,1427000.0,1427000.0,2,18
2025-10-05,1802000.0,1802000.0,1802000.0,1,2
2025-10-06,1426666.67,1427000.0,1425000.0,2,12
2025-10-07,1425111.11,1426000.0,1425000.0,2,27
2025-10-08,1500000.0,1500000.0,1500000.0,3,24
2025-10-09,1479896.55,1801000.0,1413000.0,3,29
2025-10-10,1743204.55,1802000.0,1427000.0,5,44
2025-10-11,2270444.44,2349000.0,1995500.0,6,9
2025-10-12,1529250.0,1530000.0,1529000.0,2,12
2025-10-14,2348666.67,2349000.0,2348000.0,3,3
2025-10-15,1446416.67,1447000.0,1446000.0,4,24
2025-10-16,1455416.67,1456000.0,1455000.0,2,12
2025-10-17,1456000.0,1456000.0,1456000.0,1,12
2025-10-18,1458611.11,1459000.0,1458000.0,3,36
2025-10-19,1677647.06,2200000.0,1460000.0,2,17
2025-10-20,1815863.64,2200000.0,1459000.0,5,22
2025-10-21,1482959.46,2344500.0,1459000.0,6,74
2025-10-22,1456000.0,1459000.0,1453000.0,2,6
2025-10-24,2342833.33,2344000.0,2342000.0,4,6
