side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23210000.0,1,1,30000142,60003760,90,2025-11-14T18:43:16Z,7176904986,1,station
buy,23200000.0,1,1,30000142,60003760,90,2025-11-13T23:14:30Z,7185351746,1,region
buy,23110000.0,2,3,30000142,60003760,90,2025-11-11T02:48:06Z,7181245985,1,station
buy,23070000.0,3,4,30000144,1042508032148,90,2025-11-09T18:24:11Z,7162070534,1,1
buy,23060000.0,3,3,30000144,1042508032148,90,2025-11-09T17:15:04Z,7182041552,1,1
buy,22530000.0,1,1,30000142,60003760,90,2025-11-05T12:30:05Z,7178768504,1,station
buy,21510000.0,1,1,30000144,1042508032148,90,2025-10-13T01:19:30Z,7161304956,1,region
buy,21500000.0,1,1,30000142,60003760,90,2025-10-01T21:35:24Z,7141567154,1,station
buy,21020000.0,1,1,30000119,60004462,90,2025-09-18T23:57:20Z,7144440203,1,3
sell,30000000.0,757,757,30000165,60014686,365,2025-11-09T04:17:06Z,6964004612,1,region
sell,30000000.0,757,757,30000167,60004435,365,2025-08-27T11:37:36Z,6964001984,1,region
sell,30000000.0,694,694,30000180,60004459,365,2025-10-05T11:21:17Z,6964002534,1,region
sell,30000000.0,757,757,30000181,60004444,365,2025-11-14T00:04:22Z,6964002258,1,region
sell,30000000.0,694,694,30000195,60004468,365,2025-09-27T11:03:26Z,6964003362,1,region
sell,30000000.0,694,694,30000201,60004465,365,2025-08-22T17:26:53Z,6964003086,1,region
sell,30000000.0,757,757,30021407,60015002,365,2025-11-13T22:47:19Z,6964004935,1,region
sell,30000000.0,757,757,30000141,60014659,365,2025-11-15T15:42:24Z,6964004317,1,region
sell,30000000.0,694,694,30000188,60004474,365,2025-11-15T16:41:55Z,6964003638,1,region
sell,30000000.0,757,757,30000201,60004426,365,2025-11-15T21:10:00Z,6964001710,1,region
sell,30000000.0,757,757,30030141,60015027,365,2025-11-16T04:05:00Z,6964005230,1,region
sell,30000000.0,694,694,30000119,60004462,365,2025-11-16T05:39:35Z,6964002810,1,region
sell,31390000.0,14,49,30000142,60003760,90,2025-11-13T14:52:22Z,7185022623,1,region
sell,31400000.0,49,50,30000142,60003760,90,2025-10-16T06:16:47Z,7163534645,1,region
sell,32990000.0,2,2,30000142,60003760,90,2025-09-02T08:34:52Z,7133737227,1,region
