date,average,highest,lowest,order_count,volume
2025-05-21,1749000.0,1749000.0,1749000.0,1,3
2025-05-24,1677520.0,1749000.0,311400.0,5,20
2025-05-26,311999.94,312000.0,311999.93,2,10
2025-05-27,2200000.0,2200000.0,2200000.0,2,2
2025-05-28,316600.0,316600.0,316600.0,1,1
2025-05-30,316600.0,316600.0,316600.0,1,1
2025-06-02,2199000.0,2199000.0,2199000.0,1,5
2025-06-05,2208555.56,2239500.0,2200000.0,4,9
2025-06-07,319400.0,319400.0,319400.0,1,2
2025-06-08,322200.0,322200.0,322200.0,1,1
2025-06-11,322300.0,322300.0,322300.0,1,1
2025-06-12,322300.0,322300.0,322300.0,1,1
2025-06-13,322300.0,322300.0,322300.0,1,2
2025-06-15,322300.0,322300.0,322300.0,1,1
2025-06-16,322300.0,322300.0,322300.0,1,1
2025-06-17,322300.0,322300.0,322300.0,1,1
2025-06-20,322300.0,322300.0,322300.0,1,1
2025-06-21,322300.0,322300.0,322300.0,1,1
2025-06-22,2200000.0,2200000.0,2200000.0,1,2
2025-06-23,2200000.0,2200000.0,2200000.0,2,7
2025-06-24,2196666.67,2200000.0,2190000.0,2,3
2025-06-26,322300.0,322300.0,322300.0,1,6
2025-06-27,1644460.0,2000000.0,322300.0,3,5
2025-06-28,1950000.0,1950000.0,1950000.0,1,6
2025-06-29,1946500.0,1950000.0,1945000.0,2,10
2025-06-30,1769144.44,1950000.0,322300.0,2,9
2025-07-01,1949000.0,1949000.0,1949000.0,2,5
2025-07-02,1649333.33,1949000.0,1499500.0,3,3
2025-07-07,1940000.0,1940000.0,1940000.0,1,5
2025-07-11,322500.0,322500.0,322500.0,1,1
2025-07-17,322600.0,322600.0,322600.0,2,2
2025-07-18,322600.0,322600.0,322600.0,1,1
2025-07-19,322600.0,322600.0,322600.0,1,1
2025-07-20,1937722.22,1940000.0,1936000.0,6,18
2025-07-23,1663520.0,2000000.0,322600.0,3,5
2025-07-27,1994000.0,1994000.0,1994000.0,1,6
2025-07-28,1994000.0,1994000.0,1994000.0,1,1
2025-07-29,1993666.67,1994000.0,1993000.0,2,3
2025-07-30,1994000.0,1994000.0,1994000.0,1,1
2025-08-03,3000000.0,3000000.0,3000000.0,6,41
2025-08-04,323000.0,323000.0,323000.0,1,1
2025-08-05,323000.0,323000.0,323000.0,1,1
2025-08-07,323000.0,323000.0,323000.0,1,2
2025-08-11,322966.67,323000.0,322800.0,3,6
2025-08-12,322800.0,322800.0,322800.0,1,1
2025-08-15,2104300.0,2995000.0,322900.0,3,3
2025-08-17,322900.0,322900.0,322900.0,1,1
2025-08-18,322900.0,322900.0,322900.0,2,2
2025-08-20,323000.0,323000.0,323000.0,1,6
2025-08-22,322900.0,322900.0,322900.0,1,1
2025-08-23,322950.0,323000.0,322900.0,2,2
2025-08-27,323000.0,323000.0,323000.0,2,2
2025-08-29,323100.0,323100.0,323100.0,1,3
2025-09-01,323200.0,323200.0,323200.0,2,2
2025-09-02,2323000.0,2323000.0,2323000.0,1,1
2025-09-03,323166.67,323200.0,323100.0,3,3
2025-09-07,323200.0,323200.0,323200.0,2,13
2025-09-10,323200.0,323200.0,323200.0,2,5
2025-09-13,3023820.0,3324000.0,323200.0,3,10
2025-09-14,323200.0,323200.0,323200.0,1,1
2025-09-15,323200.0,323200.0,323200.0,1,1
2025-09-21,323400.0,323400.0,323400.0,1,2
2025-09-22,1999000.0,1999000.0,1999000.0,1,1
2025-09-26,1819500.0,2000000.0,1800000.0,3,10
2025-09-28,332500.0,332500.0,332500.0,1,2
2025-10-01,332600.0,332600.0,332600.0,1,1
2025-10-04,740000.0,750000.0,720000.0,4,9
2025-10-05,775447.06,1600000.0,750000.0,5,17
2025-10-07,1937500.0,2500000.0,1600000.0,2,8
2025-10-10,332800.0,332800.0,332800.0,1,1
2025-10-11,15850000.0,15950000.0,15800000.0,2,3
2025-10-12,332800.0,332800.0,332800.0,1,5
2025-10-14,2997000.0,2997000.0,2997000.0,1,3
2025-10-16,333000.0,333000.0,333000.0,2,2
2025-10-17,2996700.0,2997000.0,2996000.0,2,10
2025-10-19,2997000.0,2997000.0,2997000.0,1,1
2025-10-21,333000.0,333000.0,333000.0,1,1
2025-10-29,2993166.67,2994000.0,2993000.0,3,6
2025-10-30,2996666.67,3000000.0,2995000.0,3,3
2025-11-03,5667060.0,7000000.0,335300.0,2,10
2025-11-04,335300.0,335300.0,335300.0,1,1
2025-11-05,6761810.71,7000000.0,335700.0,5,28
2025-11-06,7000000.0,7000000.0,7000000.0,1,3
2025-11-08,335800.0,335800.0,335800.0,1,1
2025-11-09,335800.0,335800.0,335800.0,1,10
2025-11-11,335800.0,335800.0,335800.0,1,5
2025-11-12,6288590.0,6950000.0,335900.0,2,10
2025-11-13,336000.0,336000.0,336000.0,1,1
2025-11-14,336000.0,336000.0,336000.0,1,6
