side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5107.0,2475,10000,30000142,60003760,90,2025-10-08T14:50:24Z,7057005674,1,station
buy,5100.0,994,1000,30000142,60003760,90,2025-08-25T08:47:34Z,7128416082,1,station
sell,9125.0,4,4,30000142,60003760,90,2025-11-07T21:39:01Z,7180512874,1,region
sell,9896.0,1,1,30000142,60003760,90,2025-11-08T04:59:33Z,7180716542,1,region
sell,9897.0,13,13,30000142,60003760,90,2025-11-07T18:49:11Z,7180403129,1,region
sell,9898.0,1,1,30000142,60003760,90,2025-11-07T01:19:50Z,7179922814,1,region
sell,9899.0,1,1,30000142,60003760,90,2025-11-05T13:19:39Z,7178792351,1,region
sell,9900.0,7,7,30000142,60003760,90,2025-10-31T19:56:26Z,7175079190,1,region
sell,9999.0,3,3,30000142,60003760,90,2025-10-28T18:17:09Z,7172795977,1,region
sell,9999.0,1,1,30000142,60003760,3,2025-11-15T00:54:25Z,7186200854,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-10-29T03:14:13Z,7173108051,1,region
sell,13990.0,1,1,30000142,60003760,90,2025-10-25T10:36:49Z,7170149520,1,region
sell,14400.0,2,2,30000142,60003760,90,2025-10-19T12:16:23Z,7165923215,1,region
sell,14970.0,1,1,30000142,60003760,90,2025-10-14T16:44:32Z,7162443782,1,region
sell,15110.0,1,1,30000142,60003760,90,2025-10-09T21:19:55Z,7158700551,1,region
sell,17100.0,1,1,30000142,60003760,90,2025-10-11T18:05:48Z,7111513821,1,region
sell,17110.0,2,2,30000142,60003760,90,2025-10-05T13:13:44Z,7155410011,1,region
sell,17780.0,1,1,30000142,60003760,90,2025-10-03T08:19:16Z,7153822626,1,region
sell,19980.0,12,12,30000142,60003760,90,2025-08-29T20:47:43Z,7131294211,1,region
sell,29900.0,8,8,30000142,60003760,90,2025-08-18T23:22:00Z,7124194299,1,region
sell,29970.0,25,25,30000142,60003760,90,2025-08-22T22:54:01Z,7101478076,1,region
