side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.24,57273842,200000000,30000144,1042508032148,90,2025-11-16T09:22:25Z,7179997751,1,1
buy,11.23,14919283,50000000,30000142,60003760,90,2025-11-16T00:58:37Z,7187144196,1,2
buy,11.22,17270692,25000000,30000142,60003760,90,2025-11-15T22:24:05Z,7187045957,1,station
buy,11.21,157572497,200000000,30000142,60003760,90,2025-11-15T17:00:52Z,7179293579,1,1
buy,11.18,50000000,50000000,30000142,60003760,90,2025-11-09T17:29:20Z,7182052312,1,station
buy,10.64,2419,2500,30000142,60003760,90,2025-11-13T12:49:43Z,7184950833,1,5
buy,9.02,10000000,10000000,30000142,60003760,90,2025-11-06T04:48:16Z,7179274919,1,station
buy,8.0,395952,3188888,30000142,60003760,90,2025-11-09T21:52:04Z,7179831706,1,region
buy,5.0,1000000,1000000,30000142,60003760,90,2025-11-15T18:48:14Z,7186864381,1,5
buy,2.14,10000000,10000000,30000142,60003760,14,2025-11-06T03:57:53Z,7179267084,1,station
buy,2.03,20000000,20000000,30000142,60003760,90,2025-11-06T00:48:36Z,7179185814,1,station
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:28:03Z,7186386938,1,region
buy,0.03,50000000,50000000,30000142,60003760,90,2025-09-22T22:03:26Z,7147177987,1,region
sell,12.3,296776,296776,30000142,60003760,90,2025-11-16T08:15:38Z,7187371825,1,region
sell,12.33,397042,882121,30000142,60003760,90,2025-11-16T04:24:10Z,7187256330,1,region
sell,12.34,1439296,5601864,30000142,60003760,90,2025-11-15T14:39:38Z,7186658492,1,region
sell,12.34,18074063,18074063,30000142,60003760,90,2025-11-15T14:42:28Z,7186660563,1,region
sell,12.34,486641,486641,30000142,60003760,14,2025-11-15T15:21:50Z,7186692908,1,region
sell,12.34,145992,145992,30000142,60003760,7,2025-11-16T08:16:18Z,7187372161,1,region
sell,12.35,914553,914576,30000142,60003760,90,2025-11-14T20:47:32Z,7186046565,1,region
sell,12.36,2441462,2441462,30000142,60003760,30,2025-11-14T19:40:36Z,7185998392,1,region
sell,12.37,1447048,1447048,30000142,60003760,30,2025-11-15T08:29:48Z,7186417328,1,region
sell,12.38,6545241,9258461,30000142,60003760,90,2025-11-14T18:53:29Z,7185964394,1,region
sell,12.38,58900086,58900086,30000142,60003760,90,2025-11-16T07:30:52Z,7187347621,1,region
sell,12.39,373591661,378440408,30000142,60003760,90,2025-11-14T13:01:26Z,7185714228,1,region
sell,12.4,82340129,82340129,30000142,60003760,90,2025-11-14T08:12:07Z,7185579956,1,region
sell,12.4,55178758,55188858,30000142,60003760,30,2025-11-14T06:47:46Z,7185546973,1,region
sell,12.42,3124830,3124830,30000142,60003760,90,2025-11-14T16:34:29Z,7185857192,1,region
sell,12.43,1077085,1077085,30000142,60003760,90,2025-11-14T06:47:05Z,7185546706,1,region
sell,12.44,62703613,62703613,30000142,60003760,90,2025-11-14T04:22:22Z,7182315475,1,region
sell,12.45,264461971,2147483647,30000142,60003760,90,2025-11-10T10:57:00Z,7165891015,1,region
sell,12.45,70977,70977,30000142,60003760,7,2025-11-12T07:23:00Z,7184046643,1,region
sell,12.45,28436,28436,30000142,60003760,90,2025-11-13T13:52:49Z,7184985968,1,region
sell,12.67,4931640,4931640,30000142,60003760,90,2025-11-09T22:55:53Z,7182292955,1,region
sell,12.69,5578742,8856319,30000142,60003760,90,2025-11-09T12:51:53Z,7181837172,1,region
sell,12.77,69445,69445,30000142,60003760,7,2025-11-13T09:50:54Z,7184863510,1,region
sell,12.8,1427363,1427363,30000142,60003760,30,2025-11-08T19:36:00Z,7181260252,1,region
sell,12.83,541377,541377,30000142,60003760,90,2025-11-08T19:22:01Z,7181250360,1,region
sell,12.84,1924652,1924652,30000142,60003760,90,2025-11-08T09:51:12Z,7180850395,1,region
sell,12.86,62300,62300,30000142,60003469,30,2025-11-09T20:04:25Z,7182177453,1,region
sell,12.97,10729233,10729233,30000142,60003760,90,2025-11-08T19:28:22Z,7181254661,1,region
sell,12.98,4314480,4314480,30000142,60003760,90,2025-11-07T20:33:43Z,7180472788,1,region
sell,13.0,7478501,7478501,30000142,60003760,90,2025-11-10T21:56:46Z,7183008214,1,region
sell,13.0,13706394,13706394,30000170,60003211,14,2025-11-07T14:45:54Z,7180254160,1,region
sell,13.1,82946151,87946151,30000151,60001633,30,2025-10-25T22:57:51Z,7170687152,1,region
sell,13.2,11597894,11597894,30000142,60003760,90,2025-11-07T18:32:32Z,7180390997,1,region
sell,13.22,975802,976802,30000134,60003109,90,2025-10-16T22:39:51Z,7164040869,1,region
sell,13.22,380962,380962,30000145,60003334,90,2025-10-16T22:38:42Z,7164040377,1,region
sell,13.24,3211955,3211955,30000142,60003760,90,2025-11-07T17:17:32Z,7180346660,1,region
sell,13.25,25083558,25083558,30000142,60003760,90,2025-11-06T20:05:25Z,7179763933,1,region
sell,13.33,3000000,3000000,30000142,60003760,90,2025-11-07T14:47:40Z,7180255209,1,region
sell,13.38,4727071,4727071,30000142,60003760,90,2025-11-03T20:36:33Z,7177591213,1,region
sell,13.4,21784599,36314773,30000142,60003760,90,2025-11-03T09:31:06Z,7177185595,1,region
sell,13.44,21199523,21199523,30000142,60003760,90,2025-11-03T21:28:32Z,7177627504,1,region
