date,average,highest,lowest,order_count,volume
2025-05-20,55250.0,55250.0,55250.0,32,275
2025-05-21,54180.85,56480.0,52250.0,31,94
2025-05-22,56960.0,56960.0,56960.0,39,141
2025-05-23,54613.56,56960.0,22350.0,35,59
2025-05-24,56960.0,56960.0,56960.0,45,153
2025-05-25,56000.0,56930.0,22500.0,45,107
2025-05-26,33110.0,49980.0,22510.0,27,37
2025-05-27,45590.18,49960.0,22780.0,29,56
2025-05-28,43802.2,49950.0,22890.0,39,50
2025-05-29,56500.0,56500.0,56500.0,47,105
2025-05-30,45384.2,56930.0,23090.0,38,88
2025-05-31,56960.0,56980.0,56950.0,39,147
2025-06-01,46819.9,64800.0,23300.0,42,97
2025-06-02,68880.0,74740.0,68880.0,39,164
2025-06-03,87710.0,87710.0,87710.0,51,103
2025-06-04,87780.0,87780.0,87780.0,83,111
2025-06-05,84803.7,87890.0,23455.0,45,92
2025-06-06,95000.0,98460.0,23520.0,63,105
2025-06-07,87424.64,95000.0,23560.0,37,84
2025-06-08,98400.0,98460.0,98300.0,42,104
2025-06-09,40105.21,89000.0,23810.0,29,96
2025-06-10,51035.59,90000.0,23810.0,21,34
2025-06-11,76604.52,98000.0,23840.0,23,31
2025-06-12,58667.33,94490.0,24320.0,25,45
2025-06-13,45868.87,94470.0,24410.0,24,62
2025-06-14,71551.63,94400.0,24415.0,28,49
2025-06-15,69875.29,89990.0,24590.0,17,17
2025-06-16,67766.67,89000.0,24750.0,21,27
2025-06-17,88000.0,89000.0,24800.0,41,140
2025-06-18,80089.46,89880.0,24830.0,15,93
2025-06-19,73195.53,94330.0,25870.0,39,76
2025-06-20,49883.95,94340.0,26080.0,17,43
2025-06-21,76166.5,94320.0,26235.0,33,60
2025-06-22,26360.0,69360.0,26360.0,37,206
2025-06-23,46790.63,84990.0,26580.0,24,95
2025-06-24,26680.0,26680.0,26680.0,38,164
2025-06-25,40941.15,73830.0,25990.0,28,96
2025-06-26,42758.57,73840.0,26410.0,25,84
2025-06-27,48858.75,72500.0,26410.0,27,72
2025-06-28,40952.5,72660.0,26420.0,29,60
2025-06-29,34303.02,36460.0,25990.0,30,86
2025-06-30,31909.44,54990.0,25990.0,16,72
2025-07-01,40494.29,54985.0,26010.0,22,28
2025-07-02,42279.73,54980.0,26020.0,24,73
2025-07-03,37386.5,54480.0,27000.0,26,60
2025-07-04,34669.3,54480.0,27000.0,22,43
2025-07-05,39613.46,54480.0,27000.0,25,26
2025-07-06,55743.82,64880.0,27010.0,26,55
2025-07-07,51794.14,64860.0,27010.0,22,29
2025-07-08,27010.0,27010.0,27010.0,30,109
2025-07-09,53733.93,56940.0,27010.0,15,28
2025-07-10,31247.5,56910.0,27020.0,20,92
2025-07-11,34577.87,56880.0,27030.0,21,75
2025-07-12,48945.23,56500.0,27030.0,49,88
2025-07-13,42733.56,56920.0,27020.0,30,59
2025-07-14,58195.21,64830.0,27020.0,41,94
2025-07-15,51345.71,64870.0,27010.0,16,28
2025-07-16,49053.75,64870.0,27010.0,20,24
2025-07-17,64400.0,64400.0,64400.0,22,105
2025-07-18,56830.0,64500.0,30000.0,6,9
2025-07-19,50000.0,50000.0,50000.0,17,109
2025-07-20,51917.58,60000.0,45000.0,28,91
2025-07-21,55601.02,60000.0,55000.0,50,88
2025-07-22,46607.93,55990.0,45000.0,16,82
2025-07-23,53420.89,60000.0,45000.0,25,45
2025-07-24,53600.0,60000.0,45000.0,18,30
2025-07-25,60000.0,60000.0,60000.0,21,144
2025-07-26,53329.38,60000.0,45010.0,24,32
2025-07-27,55274.14,59990.0,45010.0,20,29
2025-07-28,59990.0,60000.0,59990.0,17,105
2025-07-29,51206.73,59000.0,45010.0,27,52
2025-07-30,50451.54,55950.0,45010.0,11,13
2025-07-31,45000.0,45000.0,45000.0,33,247
2025-08-01,36773.0,47880.0,27060.0,20,30
2025-08-02,36731.07,47880.0,27060.0,30,75
2025-08-03,42411.05,47890.0,27070.0,28,38
2025-08-04,41247.7,47890.0,27070.0,20,61
2025-08-05,59410.48,64300.0,27070.0,15,63
2025-08-06,56703.66,64000.0,27070.0,27,41
2025-08-07,49018.1,59990.0,27075.0,22,42
2025-08-08,55689.57,59980.0,27090.0,13,23
2025-08-09,48535.65,59970.0,27100.0,20,23
2025-08-10,49563.6,58610.0,27120.0,24,50
2025-08-11,27110.0,27120.0,27110.0,24,392
2025-08-12,44415.38,59980.0,27110.0,22,26
2025-08-13,59586.4,64000.0,27110.0,21,86
2025-08-14,61499.2,64480.0,27120.0,20,50
2025-08-15,59830.71,64480.0,27310.0,31,56
2025-08-16,55461.21,64480.0,27310.0,20,33
2025-08-17,64480.0,64480.0,64480.0,24,114
2025-08-18,57060.49,64470.0,27510.0,16,61
2025-08-19,58530.89,64470.0,27510.0,19,45
2025-08-20,55627.17,64460.0,27510.0,21,46
2025-08-21,56809.27,64470.0,27520.0,13,82
2025-08-22,60126.91,64470.0,27520.0,20,55
2025-08-23,51996.0,56000.0,27520.0,19,30
2025-08-24,38956.25,60225.0,27500.0,22,40
2025-08-25,53184.05,64460.0,27510.0,24,42
2025-08-26,59078.65,61000.0,27700.0,15,52
2025-08-27,43279.17,60960.0,27700.0,10,12
2025-08-28,34639.02,44460.0,28040.0,22,51
2025-08-29,49685.08,60900.0,28050.0,27,63
2025-08-30,30806.83,59900.0,28050.0,18,82
2025-08-31,51750.95,59000.0,28060.0,25,42
2025-09-01,54201.62,59900.0,28410.0,27,68
2025-09-02,39428.0,44150.0,28410.0,25,30
2025-09-03,42053.83,44150.0,28410.0,25,60
2025-09-04,28060.0,28060.0,28060.0,15,175
2025-09-05,59900.0,59900.0,59900.0,25,172
2025-09-06,54246.03,60890.0,28100.0,25,78
2025-09-07,45918.75,61000.0,28100.0,22,24
2025-09-08,60000.0,60000.0,60000.0,22,135
2025-09-09,48077.69,59995.0,29010.0,11,13
2025-09-10,45364.29,59990.0,29010.0,35,77
2025-09-11,46115.43,59980.0,44030.0,31,46
2025-09-12,46598.36,59980.0,28110.0,27,55
2025-09-13,48647.11,58950.0,28105.0,24,45
2025-09-14,40240.94,43040.0,28100.0,20,32
2025-09-15,52036.17,58000.0,30000.0,19,94
