date,average,highest,lowest,order_count,volume
2025-05-20,10760000.0,10770000.0,10730000.0,25,180
2025-05-21,10010000.0,10810000.0,10000000.0,23,218
2025-05-22,10070000.0,10070000.0,10060000.0,35,213
2025-05-23,10530361.45,10670000.0,10120000.0,22,83
2025-05-24,10660000.0,10670000.0,10650000.0,29,201
2025-05-25,10620000.0,10640000.0,10120000.0,41,211
2025-05-26,10000000.0,10000000.0,10000000.0,34,551
2025-05-27,11290000.0,11350000.0,1316000.0,27,163
2025-05-28,9007000.0,11455000.0,9006000.0,22,141
2025-05-29,11076048.19,11130000.0,9803000.0,31,83
2025-05-30,9812000.0,9813000.0,9812000.0,18,102
2025-05-31,9815000.0,9817000.0,9814000.0,30,234
2025-06-01,10660000.0,10680000.0,10580000.0,35,231
2025-06-02,10510000.0,10510000.0,9820000.0,24,156
2025-06-03,9819000.0,10490000.0,9819000.0,18,110
2025-06-04,10250000.0,10510000.0,9818000.0,27,151
2025-06-05,9819000.0,10530000.0,9007000.0,32,305
2025-06-06,10430000.0,10500000.0,9026000.0,25,127
2025-06-07,10400000.0,10470000.0,10390000.0,20,178
2025-06-08,11040000.0,11600000.0,10590000.0,55,470
2025-06-09,11181250.0,12270000.0,9056000.0,15,60
2025-06-10,11730000.0,11750000.0,11720000.0,25,133
2025-06-11,12590000.0,12700000.0,11980000.0,29,140
2025-06-12,13840000.0,13840000.0,13840000.0,27,141
2025-06-13,13538053.33,13850000.0,9347000.0,18,75
2025-06-14,12382787.23,13920000.0,9429000.0,7,47
2025-06-15,14347562.5,15630000.0,10030000.0,27,80
2025-06-16,11535000.0,15690000.0,11520000.0,33,176
2025-06-17,15800000.0,15940000.0,15690000.0,30,154
2025-06-18,17990000.0,21190000.0,14650000.0,39,132
2025-06-19,14990000.0,15010000.0,14920000.0,20,127
2025-06-20,17476428.57,17930000.0,15240000.0,19,84
2025-06-21,18280000.0,18890000.0,15390000.0,37,169
2025-06-22,18639857.14,20820000.0,16070000.0,26,70
2025-06-23,20670000.0,20690000.0,20620000.0,26,116
2025-06-24,18430707.07,20630000.0,16470000.0,30,99
2025-06-25,20720000.0,22000000.0,20570000.0,28,255
2025-06-26,21930000.0,21990000.0,16740000.0,29,125
2025-06-27,24760116.28,29700000.0,22980000.0,31,86
2025-06-28,25509615.38,29730000.0,19210000.0,19,52
2025-06-29,24085326.09,28000000.0,19680000.0,25,92
2025-06-30,19840000.0,24940000.0,19830000.0,25,145
2025-07-01,23053975.9,24880000.0,20000000.0,23,83
2025-07-02,20135000.0,20170000.0,20100000.0,3,4
2025-07-03,20340000.0,24420000.0,20300000.0,22,134
2025-07-04,20320000.0,20320000.0,20310000.0,27,248
2025-07-05,17885932.2,19380000.0,16710000.0,17,59
2025-07-06,18905000.0,18950000.0,18880000.0,31,226
2025-07-07,18332727.27,19350000.0,16780000.0,17,77
2025-07-08,18742794.12,19210000.0,17020000.0,22,68
2025-07-09,18968571.43,19100000.0,18000000.0,12,84
2025-07-10,19120000.0,19240000.0,19090000.0,31,163
2025-07-11,18413469.39,18935000.0,17590000.0,11,49
2025-07-12,18562258.06,18880000.0,17630000.0,15,31
2025-07-13,18820000.0,18850000.0,17640000.0,37,187
2025-07-14,18900000.0,18910000.0,17560000.0,29,136
2025-07-15,18067831.33,18935000.0,16810000.0,35,83
2025-07-16,17679841.27,18870000.0,16900000.0,18,63
2025-07-17,17458333.33,17500000.0,16950000.0,14,60
2025-07-18,17250000.0,17940000.0,16940000.0,22,128
2025-07-19,16600000.0,16690000.0,15640000.0,27,105
2025-07-20,15730000.0,15800000.0,15000000.0,35,234
2025-07-21,12960000.0,15440000.0,12940000.0,38,176
2025-07-22,12000149.25,13000000.0,10920000.0,10,67
2025-07-23,12000000.0,12400000.0,11110000.0,28,126
2025-07-24,11160000.0,12360000.0,11130000.0,41,183
2025-07-25,12920000.0,12930000.0,12900000.0,46,178
2025-07-26,11210000.0,11220000.0,11200000.0,27,152
2025-07-27,11170000.0,11720000.0,11120000.0,35,233
2025-07-28,11450000.0,11505000.0,10150000.0,47,336
2025-07-29,10756969.7,11490000.0,10160000.0,27,99
2025-07-30,10290000.0,10320000.0,10210000.0,29,255
2025-07-31,10590000.0,10990000.0,10210000.0,18,214
2025-08-01,10632500.0,11070000.0,10320000.0,19,68
2025-08-02,10310000.0,10960000.0,9537000.0,35,434
2025-08-03,10850000.0,10860000.0,10820000.0,41,456
2025-08-04,9547000.0,11000000.0,9546000.0,27,171
2025-08-05,9550000.0,10790000.0,9547000.0,26,169
2025-08-06,10450000.0,10470000.0,10440000.0,29,276
2025-08-07,9559000.0,9560000.0,9558000.0,17,132
2025-08-08,9542000.0,10560000.0,9117000.0,33,186
2025-08-09,10690000.0,10970000.0,9023000.0,21,115
2025-08-10,10091125.0,10860000.0,9032000.0,24,88
2025-08-11,10840000.0,10880000.0,9040000.0,48,273
2025-08-12,10835000.0,11020000.0,9049000.0,33,152
2025-08-13,9978000.0,10790000.0,9057000.0,33,215
2025-08-14,10700000.0,10730000.0,9060000.0,38,236
2025-08-15,11200000.0,11210000.0,11145000.0,31,143
2025-08-16,10251040.54,10950000.0,9091000.0,17,74
2025-08-17,9506000.0,9511000.0,9505000.0,31,199
2025-08-18,9513000.0,9513000.0,9513000.0,22,204
2025-08-19,9852234.38,10180000.0,9514000.0,18,64
2025-08-20,10180000.0,10210000.0,10120000.0,37,299
2025-08-21,10170000.0,10180000.0,9521000.0,31,181
2025-08-22,9521000.0,10000000.0,9516000.0,22,162
2025-08-23,10000000.0,10160000.0,9088000.0,42,216
2025-08-24,9090000.0,9090000.0,9090000.0,22,192
2025-08-25,10000000.0,10110000.0,9997000.0,48,306
2025-08-26,9798553.19,10140000.0,9099000.0,16,94
2025-08-27,9477076.09,10050000.0,9106000.0,26,92
2025-08-28,9109000.0,9999000.0,9108000.0,20,131
2025-08-29,10010000.0,10070000.0,9489000.0,31,153
2025-08-30,9114000.0,9837000.0,9111000.0,27,193
2025-08-31,9670013.16,9894000.0,9119000.0,17,76
2025-09-01,9891000.0,9894000.0,9121000.0,44,384
2025-09-02,9473440.0,10040000.0,9125000.0,21,100
2025-09-03,10090000.0,10110000.0,9131000.0,27,310
2025-09-04,9670000.0,10440000.0,9135000.0,26,289
2025-09-05,10350000.0,10380000.0,10260000.0,24,233
2025-09-06,11120000.0,13000000.0,10500000.0,39,221
2025-09-07,13980000.0,15980000.0,9367000.0,30,137
2025-09-08,11413518.99,11950000.0,9414000.0,15,79
2025-09-09,9416000.0,9422000.0,9415000.0,21,252
2025-09-10,10140000.0,10150000.0,10130000.0,16,171
2025-09-11,11440000.0,11450000.0,11430000.0,33,190
2025-09-12,11430000.0,11460000.0,10290000.0,25,173
2025-09-13,11400000.0,11460000.0,10320000.0,30,222
2025-09-14,11340000.0,11350000.0,11340000.0,32,139
2025-09-15,11390000.0,11445000.0,10600000.0,37,190
2025-09-16,11280000.0,11590000.0,10740000.0,45,308
2025-09-17,11750000.0,11910000.0,10750000.0,22,154
2025-09-18,11960000.0,12000000.0,10810000.0,41,304
2025-09-19,15850000.0,15850000.0,15640000.0,39,196
2025-09-20,15180000.0,15210000.0,14600000.0,45,291
2025-09-21,12320000.0,15990000.0,12120000.0,29,123
2025-09-22,15640000.0,15730000.0,15630000.0,24,132
2025-09-23,13423203.17,15900000.0,13000000.0,22,63
2025-09-24,15850000.0,15880000.0,12860000.0,42,149
2025-09-25,15700000.0,15870000.0,12940000.0,43,271
2025-09-26,16300000.0,24440000.0,15970000.0,41,320
2025-09-27,16280000.0,16300000.0,16250000.0,34,217
2025-09-28,18210000.0,26770000.0,18170000.0,33,181
2025-09-29,18240000.0,18340000.0,16340000.0,34,245
2025-09-30,12620000.0,12620000.0,12620000.0,17,118
2025-10-01,17120000.0,17160000.0,13360000.0,30,149
2025-10-02,16850000.0,16870000.0,13640000.0,26,137
2025-10-03,15146271.19,16570000.0,14050000.0,12,59
2025-10-04,14080000.0,16080000.0,13990000.0,43,373
2025-10-05,13740000.0,15620000.0,13690000.0,29,270
2025-10-06,15400000.0,15460000.0,15025000.0,31,227
2025-10-07,14240000.0,14250000.0,14220000.0,36,242
2025-10-08,13870000.0,13890000.0,13860000.0,56,419
2025-10-09,13030000.0,13040000.0,13010000.0,32,338
2025-10-10,13990000.0,14050000.0,12800000.0,29,253
2025-10-11,13299400.0,13910000.0,12700000.0,19,100
2025-10-12,12710000.0,13710000.0,12700000.0,25,171
2025-10-13,13700000.0,13710000.0,12670000.0,26,166
2025-10-14,12992417.58,13520000.0,12670000.0,9,91
2025-10-15,13180000.0,13190000.0,12530000.0,33,139
2025-10-16,13000000.0,13180000.0,12870000.0,25,152
2025-10-17,11224901.41,13170000.0,9594000.0,15,71
2025-10-18,9658000.0,9659000.0,9657000.0,21,135
2025-10-19,11200000.0,11300000.0,10070000.0,42,280
2025-10-20,10140000.0,10150000.0,10130000.0,21,195
2025-10-21,11180000.0,11890000.0,11150000.0,54,464
2025-10-22,11240000.0,11260000.0,11235000.0,21,133
2025-10-23,11030000.0,12900000.0,10610000.0,46,668
2025-10-24,9606000.0,9606000.0,9606000.0,24,228
2025-10-25,12840000.0,12870000.0,9101000.0,48,778
2025-10-26,12500000.0,12940000.0,11570000.0,51,596
2025-10-27,12760000.0,12870000.0,11630000.0,29,282
2025-10-28,12650000.0,12680000.0,11670000.0,31,193
2025-10-29,11660000.0,11670000.0,11640000.0,26,303
2025-10-30,10250000.0,12290000.0,10250000.0,19,137
2025-10-31,10100000.0,10240000.0,10090000.0,26,380
2025-11-01,12080000.0,12220000.0,11915000.0,60,767
2025-11-02,13630000.0,13630000.0,13610000.0,32,218
2025-11-03,13370000.0,13460000.0,11860000.0,35,178
2025-11-04,12000000.0,13520000.0,11980000.0,41,224
2025-11-05,11980000.0,13510000.0,11970000.0,33,265
2025-11-06,13101515.15,13495000.0,11960000.0,17,99
2025-11-07,12800000.0,13570000.0,12410000.0,44,293
2025-11-08,14220000.0,14230000.0,12440000.0,25,233
2025-11-09,14980000.0,15010000.0,12640000.0,42,209
2025-11-10,14950000.0,14960000.0,12745000.0,23,120
2025-11-11,14910000.0,14930000.0,12920000.0,31,123
2025-11-12,14820000.0,14920000.0,13060000.0,27,228
2025-11-13,13871034.48,14580000.0,13170000.0,18,58
2025-11-14,14920000.0,14940000.0,14490000.0,35,386
