date,average,highest,lowest,order_count,volume
2025-05-23,6797000.0,6896000.0,6500000.0,3,4
2025-05-25,6799500.0,6800000.0,6798000.0,2,4
2025-06-05,6366666.67,6400000.0,6300000.0,3,3
2025-06-08,5698800.0,6650000.0,1806000.0,5,5
2025-06-09,6201000.0,7300000.0,1806000.0,4,5
2025-06-10,8396750.0,8994000.0,7799500.0,3,4
2025-06-14,8980823.53,8995000.0,8240000.0,7,34
2025-07-26,1813000.0,1813000.0,1813000.0,1,1
2025-07-28,1813000.0,1813000.0,1813000.0,1,1
2025-07-31,1797400.0,1813000.0,1787000.0,4,5
2025-08-01,5000000.0,5000000.0,5000000.0,1,5
2025-08-04,7900000.0,7900000.0,7900000.0,1,2
2025-08-15,22973750.0,25990000.0,15920000.0,3,8
2025-08-19,1790000.0,1790000.0,1790000.0,1,1
2025-08-26,1790000.0,1790000.0,1790000.0,1,1
2025-08-30,24000000.0,24000000.0,24000000.0,1,4
2025-09-15,1790000.0,1790000.0,1790000.0,1,1
2025-09-20,1790000.0,1790000.0,1790000.0,1,1
2025-10-16,11881666.67,21970000.0,1790000.0,3,6
2025-10-20,1800000.0,1800000.0,1800000.0,1,2
2025-10-26,1803000.0,1803000.0,1803000.0,1,1
2025-10-30,21111176.47,22000000.0,20990000.0,5,17
2025-10-31,11093684.21,23990000.0,1805000.0,4,19
2025-11-02,23970000.0,23970000.0,23970000.0,4,7
2025-11-07,1804000.0,1804000.0,1804000.0,1,1
2025-11-08,23948750.0,23950000.0,23940000.0,2,8
2025-11-10,1803000.0,1803000.0,1803000.0,1,3
