date,average,highest,lowest,order_count,volume
2025-05-22,2013000.0,2013000.0,2013000.0,1,1
2025-06-02,19930000.0,19930000.0,19930000.0,1,1
2025-06-07,19930000.0,19930000.0,19930000.0,1,1
2025-06-10,19940000.0,19940000.0,19940000.0,1,1
2025-06-17,19460000.0,19460000.0,19460000.0,1,1
2025-06-27,2014000.0,2014000.0,2014000.0,1,1
2025-07-04,19440000.0,19440000.0,19440000.0,1,1
2025-07-08,19500000.0,19500000.0,19500000.0,1,1
2025-07-30,19500000.0,19500000.0,19500000.0,1,1
2025-07-31,19500000.0,19500000.0,19500000.0,1,1
2025-08-05,19500000.0,19500000.0,19500000.0,1,1
2025-08-06,19500000.0,19500000.0,19500000.0,1,1
2025-09-04,19500000.0,19500000.0,19500000.0,1,1
2025-09-05,19500000.0,19500000.0,19500000.0,1,4
2025-10-16,73000000.0,73000000.0,73000000.0,1,1
2025-10-24,209800000.0,209800000.0,209800000.0,1,1
