side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,135500000.0,4,4,30000144,1044752365771,90,2025-11-16T00:19:34Z,7185186111,1,1
buy,135400000.0,9,10,30000144,1044752365771,90,2025-11-15T16:30:04Z,7186750835,1,1
buy,135300000.0,1,1,30000144,1044752365771,90,2025-11-15T15:49:16Z,7186715180,1,1
buy,135200000.0,15,15,30000142,60003760,30,2025-11-15T10:54:56Z,7186498791,1,station
buy,135200000.0,1,6,30000144,1044752365771,90,2025-11-13T18:59:44Z,7185186063,1,1
buy,135100000.0,10,10,30000142,60003760,90,2025-11-05T12:35:53Z,7129233090,1,station
buy,131100000.0,6,9,30000142,60003760,90,2025-09-24T23:36:47Z,7148442346,1,1
buy,110100000.0,1,1,30000142,60003760,90,2025-11-12T15:26:31Z,7184284572,1,station
buy,110000000.0,2,2,30000142,60003760,90,2025-11-11T11:46:54Z,7178710432,1,station
buy,121900.0,30,30,30000142,60003760,90,2025-11-10T10:49:00Z,7153257073,1,1
buy,121800.0,7,7,30000142,60003760,90,2025-11-05T10:00:43Z,7100189519,1,region
buy,121700.0,10,10,30000142,60003760,90,2025-11-03T18:07:27Z,7173456552,1,10
buy,121000.0,20,20,30000142,60003760,90,2025-10-19T14:12:42Z,7166009425,1,region
sell,140700000.0,12,50,30000142,60003760,90,2025-11-14T09:16:43Z,7184635813,1,region
sell,142200000.0,2,2,30000142,60003760,90,2025-11-12T23:39:21Z,7184606919,1,region
sell,142400000.0,40,63,30000142,60003760,90,2025-11-11T11:49:14Z,7183386607,1,region
sell,142900000.0,1,1,30000142,60003760,90,2025-11-10T12:39:10Z,7182639820,1,region
sell,148600000.0,1,1,30000142,60003760,90,2025-11-12T15:26:13Z,7184284374,1,region
sell,148700000.0,1,1,30000142,60003760,90,2025-11-09T19:33:26Z,7182152190,1,region
sell,148800000.0,1,1,30000142,60003760,90,2025-11-09T18:23:17Z,7182096696,1,region
sell,148800000.0,7,7,30000142,60003760,90,2025-11-09T17:06:59Z,7182034829,1,region
sell,148900000.0,1,1,30000142,60003760,90,2025-11-09T16:43:44Z,7182015687,1,region
sell,152600000.0,1,1,30000142,60003760,90,2025-11-09T13:28:08Z,7181862137,1,region
sell,159300000.0,1,1,30000142,60003760,90,2025-11-05T15:48:05Z,7178868822,1,region
sell,160000000.0,15,15,30000142,60003760,90,2025-11-02T18:15:05Z,7176715721,1,region
sell,162800000.0,5,5,30000142,60003760,90,2025-10-31T01:17:41Z,7174529374,1,region
sell,162800000.0,16,16,30000142,60003760,90,2025-10-30T23:01:11Z,7174464981,1,region
sell,166900000.0,1,1,30000142,60003760,90,2025-10-30T08:55:56Z,7173967398,1,region
sell,168000000.0,1,1,30000142,60003760,90,2025-10-29T20:34:54Z,7173637236,1,region
sell,168000000.0,1,1,30000142,60003760,30,2025-10-29T17:59:27Z,7173523089,1,region
sell,169800000.0,5,5,30000142,60003760,30,2025-10-26T22:14:48Z,7167791343,1,region
sell,169900000.0,5,5,30000142,60003760,90,2025-10-26T16:36:44Z,7171267054,1,region
sell,170000000.0,17,45,30000142,60003760,90,2025-10-26T11:24:54Z,7171045214,1,region
sell,171000000.0,45,45,30000142,60003760,90,2025-10-26T14:57:02Z,7171191249,1,region
sell,194300000.0,45,45,30000142,60003760,90,2025-10-23T06:01:44Z,7168606533,1,region
sell,227000000.0,29,37,30000142,60003760,90,2025-10-10T02:48:06Z,7158842289,1,region
sell,227100000.0,10,10,30000142,60003760,90,2025-10-10T00:22:42Z,7158610896,1,region
sell,229800000.0,7,7,30000142,60003760,90,2025-10-07T11:58:48Z,7156918294,1,region
sell,231100000.0,1,2,30000142,60003760,90,2025-10-04T09:45:24Z,7154535553,1,region
sell,249000000.0,6,8,30000142,60003760,90,2025-10-03T20:22:02Z,7154201100,1,region
sell,298500000.0,1,1,30000142,60003760,90,2025-10-02T10:38:44Z,7153254774,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-02T09:48:48Z,7153254682,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-02T09:48:28Z,7153254633,1,region
