date,average,highest,lowest,order_count,volume
2025-05-20,12817000.0,13900000.0,4000000.0,6,10
2025-05-21,13925000.0,14000000.0,13900000.0,4,4
2025-05-22,10703333.33,14005000.0,4100000.0,3,3
2025-05-23,5000000.0,5000000.0,5000000.0,1,1
2025-05-24,5000000.0,5000000.0,5000000.0,1,1
2025-05-25,6004000.0,6004000.0,6004000.0,1,1
2025-05-26,13438571.43,13765000.0,11500000.0,5,7
2025-05-27,5117080.0,6001000.0,4100000.0,7,25
2025-05-28,9262166.67,12095000.0,3501500.0,6,6
2025-05-29,8333666.67,12000000.0,1001000.0,2,3
2025-05-30,8400000.0,8400000.0,8400000.0,1,2
2025-05-31,1010333.33,1013000.0,1009000.0,2,3
2025-06-01,4699500.0,8382000.0,1017000.0,2,2
2025-06-02,4503500.0,7990000.0,1017000.0,2,2
2025-06-03,5493333.33,7990000.0,500000.0,3,3
2025-06-04,8000000.0,8000000.0,8000000.0,1,1
2025-06-05,100000.0,100000.0,100000.0,1,1
2025-06-06,8282500.0,8290000.0,8280000.0,3,8
2025-06-07,5000000.0,5000000.0,5000000.0,1,1
2025-06-08,120000.0,120000.0,120000.0,1,1
2025-06-10,4490000.0,4490000.0,4490000.0,1,1
2025-06-11,4495000.0,4500000.0,4490000.0,2,2
2025-06-12,5342842.11,8392000.0,5000000.0,4,19
2025-06-13,125000.0,125000.0,125000.0,1,3
2025-06-14,2878466.67,8385000.0,125200.0,3,3
2025-06-15,8386000.0,8386000.0,8386000.0,1,1
2025-06-16,8385000.0,8385000.0,8385000.0,1,1
2025-06-17,8168500.0,8385000.0,8125000.0,4,6
2025-06-19,8126000.0,8126000.0,8126000.0,1,1
2025-06-22,8000000.0,8000000.0,8000000.0,2,2
2025-06-23,2000000.0,2000000.0,2000000.0,1,1
2025-06-24,8010000.0,8010000.0,8010000.0,1,1
2025-06-26,8250000.0,8250000.0,8250000.0,2,2
2025-06-27,8000000.0,8000000.0,8000000.0,1,1
2025-06-28,3102000.0,3102000.0,3102000.0,1,1
2025-07-01,7700000.0,7700000.0,7700000.0,1,1
2025-07-03,6326666.67,7490000.0,4000000.0,3,3
2025-07-05,7249000.0,7249000.0,7249000.0,1,2
2025-07-06,6166000.0,7248500.0,4001000.0,3,3
2025-07-07,7248000.0,7248000.0,7248000.0,1,1
2025-07-08,7249000.0,7249000.0,7249000.0,1,1
2025-07-09,4001000.0,4001000.0,4001000.0,2,16
2025-07-10,4397875.0,7180000.0,4000000.0,3,8
2025-07-12,6244500.0,6990000.0,4001000.0,4,4
2025-07-13,5502000.0,7000000.0,4004000.0,4,4
2025-07-14,4004000.0,4004000.0,4004000.0,2,2
2025-07-17,7149000.0,7149000.0,7149000.0,1,1
2025-07-19,3776250.0,4004000.0,3104000.0,6,20
2025-07-20,5123333.33,7050000.0,1270000.0,3,3
2025-07-22,6400000.0,6400000.0,6400000.0,1,1
2025-07-25,5000000.0,5000000.0,5000000.0,1,1
2025-07-26,1503000.0,1503000.0,1503000.0,1,1
2025-07-27,6385000.0,6390000.0,6380000.0,2,2
2025-07-28,3947500.0,6390000.0,1505000.0,2,2
2025-07-30,6388000.0,6388000.0,6388000.0,1,1
2025-07-31,6389000.0,6389000.0,6389000.0,2,2
2025-08-02,6389000.0,6389000.0,6389000.0,1,1
2025-08-03,1507166.67,1508000.0,1506000.0,4,12
2025-08-06,1509000.0,1509000.0,1509000.0,1,1
2025-08-07,6295000.0,6295000.0,6295000.0,2,2
2025-08-08,5341000.0,6299000.0,1509000.0,4,5
2025-08-10,2000000.0,2000000.0,2000000.0,1,4
2025-08-12,3900000.0,4500000.0,2100000.0,2,4
2025-08-13,6379000.0,6379000.0,6379000.0,1,1
2025-08-16,4500000.0,4500000.0,4500000.0,2,2
2025-08-18,4380000.0,4380000.0,4380000.0,1,1
2025-08-19,4339166.67,4380000.0,4125000.0,3,6
2025-08-21,3325500.0,4400000.0,2251000.0,2,2
2025-08-22,2260000.0,2260000.0,2260000.0,1,1
2025-08-23,4400000.0,4400000.0,4400000.0,1,2
2025-08-27,2267000.0,2267000.0,2267000.0,1,1
2025-08-31,3000000.0,3000000.0,3000000.0,1,1
2025-09-01,3000000.0,3000000.0,3000000.0,1,1
2025-09-02,6114000.0,7176000.0,4500000.0,12,36
2025-09-06,7249000.0,7249000.0,7249000.0,3,3
2025-09-07,7248500.0,7249000.0,7248000.0,2,2
2025-09-09,7249500.0,7250000.0,7249000.0,2,2
2025-09-10,4368000.0,5400000.0,2304000.0,3,3
2025-09-12,4101400.0,5300000.0,2303500.0,5,5
2025-09-13,3302000.0,5300000.0,2303000.0,2,3
2025-09-14,3801500.0,5300000.0,2303000.0,2,2
2025-09-16,5399800.0,5400000.0,5399000.0,2,5
2025-09-17,2308000.0,2308000.0,2308000.0,1,2
2025-09-18,5400000.0,5400000.0,5400000.0,1,8
2025-09-20,5400000.0,5400000.0,5400000.0,2,2
2025-09-21,5399333.33,5400000.0,5398000.0,2,3
2025-09-22,2307000.0,2307000.0,2307000.0,1,1
2025-09-24,5376750.0,5400000.0,5307000.0,4,4
2025-09-26,5084333.33,5400000.0,2306000.0,5,6
2025-09-27,6966285.71,7277000.0,6000000.0,4,7
2025-09-28,4067300.0,19900000.0,2309000.0,4,10
2025-10-01,2305000.0,2305000.0,2305000.0,1,1
2025-10-07,9870000.0,25000000.0,2305000.0,2,3
2025-10-08,30000000.0,30000000.0,30000000.0,1,1
2025-10-09,2307000.0,2307000.0,2307000.0,1,1
2025-10-10,2307000.0,2307000.0,2307000.0,1,5
2025-10-11,17000000.0,17000000.0,17000000.0,1,1
2025-10-12,2307500.0,2308000.0,2307000.0,2,2
2025-10-15,3000000.0,3000000.0,3000000.0,1,1
2025-10-17,11822000.0,14990000.0,2308000.0,4,4
2025-10-18,19067500.0,19370000.0,19000000.0,4,4
2025-10-20,14000000.0,18000000.0,12000000.0,3,3
2025-10-21,2309500.0,2310000.0,2309000.0,2,2
2025-10-22,2311000.0,2311000.0,2311000.0,1,1
2025-10-24,2311000.0,2311000.0,2311000.0,1,1
2025-10-25,14000000.0,14000000.0,14000000.0,2,2
2025-10-26,13000000.0,13000000.0,13000000.0,1,1
2025-10-27,2321000.0,2321000.0,2321000.0,1,1
2025-10-28,12890000.0,12890000.0,12890000.0,3,4
2025-10-30,9996000.0,9996000.0,9996000.0,1,1
2025-10-31,9995000.0,10000000.0,9990000.0,2,2
2025-11-01,7582000.0,10000000.0,2328000.0,3,4
2025-11-03,7000000.0,7000000.0,7000000.0,1,1
2025-11-05,4664500.0,7000000.0,2329000.0,2,2
2025-11-06,2329000.0,2329000.0,2329000.0,1,1
2025-11-07,4497500.0,6666000.0,2329000.0,2,2
2025-11-09,5000000.0,5000000.0,5000000.0,2,2
2025-11-10,6889000.0,7000000.0,6667000.0,2,3
2025-11-11,2327000.0,2327000.0,2327000.0,1,1
2025-11-12,6813222.22,7000000.0,2327000.0,4,18
2025-11-13,5197500.0,7995000.0,2400000.0,2,2
2025-11-14,4265333.33,7996000.0,2400000.0,2,3
