date,average,highest,lowest,order_count,volume
2025-05-20,20083846.15,23550000.0,14570000.0,7,13
2025-05-21,17785000.0,21000000.0,14570000.0,4,4
2025-05-22,22875000.0,22880000.0,22870000.0,2,2
2025-05-23,17340000.0,22880000.0,14570000.0,3,3
2025-05-24,15636000.0,20000000.0,14540000.0,3,5
2025-05-25,16176666.67,19470000.0,14530000.0,3,3
2025-05-26,19476666.67,19485000.0,19470000.0,5,9
2025-05-27,18434285.71,20000000.0,14530000.0,6,7
2025-05-29,22283333.33,22340000.0,21800000.0,6,6
2025-05-30,16774545.45,22730000.0,14570000.0,5,11
2025-05-31,21078000.0,22685000.0,14630000.0,5,5
2025-06-01,21376666.67,22760000.0,14540000.0,6,12
2025-06-02,14540000.0,14540000.0,14540000.0,2,2
2025-06-03,21130000.0,22660000.0,20990000.0,8,9
2025-06-04,21330000.0,22690000.0,14530000.0,5,6
2025-06-05,22700000.0,22700000.0,22700000.0,1,1
2025-06-06,22626250.0,22690000.0,22520000.0,7,8
2025-06-07,14540000.0,14540000.0,14540000.0,1,1
2025-06-08,22472500.0,22500000.0,22445000.0,3,4
2025-06-09,21183333.33,21775000.0,20000000.0,3,3
2025-06-10,21863333.33,21895000.0,21800000.0,3,3
2025-06-12,21770000.0,21770000.0,21770000.0,1,1
2025-06-14,21193809.52,22140000.0,19930000.0,17,21
2025-06-15,15020000.0,15020000.0,15020000.0,1,4
2025-06-16,22153333.33,22180000.0,22100000.0,2,3
2025-06-17,17512500.0,19985000.0,15040000.0,4,4
2025-06-18,19965714.29,19990000.0,18045000.0,7,7
2025-06-20,18555000.0,22075000.0,15035000.0,4,4
2025-06-21,22116000.0,22200000.0,22060000.0,4,5
2025-06-22,25433333.33,32000000.0,22700000.0,11,12
2025-06-23,33137000.0,34900000.0,32215000.0,9,10
2025-06-24,34407000.0,34920000.0,33890000.0,5,10
2025-06-25,15060000.0,15060000.0,15060000.0,1,2
2025-06-26,32905000.0,32910000.0,32900000.0,2,2
2025-06-27,15036666.67,15040000.0,15030000.0,3,3
2025-06-28,22005000.0,28980000.0,15030000.0,5,6
2025-06-29,15030000.0,15030000.0,15030000.0,1,1
2025-07-01,15040000.0,15040000.0,15040000.0,1,2
2025-07-02,15040000.0,15040000.0,15040000.0,1,1
2025-07-03,22890000.0,23340000.0,15030000.0,14,14
2025-07-04,15130000.0,15500000.0,15040000.0,3,5
2025-07-05,18004000.0,19980000.0,15035000.0,4,5
2025-07-06,19250000.0,19970000.0,15040000.0,5,7
2025-07-07,17000000.0,17000000.0,17000000.0,1,1
2025-07-08,18900000.0,18900000.0,18900000.0,1,1
2025-07-09,17000000.0,17000000.0,17000000.0,2,3
2025-07-10,17000000.0,17000000.0,17000000.0,3,3
2025-07-11,18016666.67,18400000.0,18000000.0,4,6
2025-07-12,17700000.0,18400000.0,17000000.0,2,2
