side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165.1,681781,1200000,30000142,60003760,3,2025-11-16T02:49:12Z,7182235988,1,station
buy,165.0,1161318,1300000,30000142,60003760,14,2025-11-15T23:30:11Z,7182676498,1,station
buy,164.9,1934634,1980580,30000144,1044752365771,14,2025-11-15T18:52:45Z,7183449567,1,1
buy,164.6,30628,100000,30000144,1044752365771,90,2025-11-14T20:21:21Z,7182738870,1,1
buy,164.4,797136,807061,30000142,60003760,14,2025-11-14T18:33:23Z,7183691990,1,station
buy,164.4,101835,120000,30000142,60003760,90,2025-11-14T18:23:13Z,7184930202,1,station
buy,164.3,350000,350000,30000142,60003760,90,2025-11-14T17:55:06Z,7184545932,1,station
buy,162.1,916396,2631578,30000144,1042508032148,30,2025-11-12T13:39:01Z,7172267892,1,20
buy,159.0,752510,1000000,30000142,60003760,90,2025-11-11T06:16:11Z,7139703942,1,station
buy,158.7,53197,100000,30000142,60003760,90,2025-11-10T19:33:00Z,7182685998,1,station
buy,158.3,196622,200000,30000142,60003760,90,2025-11-10T16:01:19Z,7182761471,1,region
buy,157.4,147297,300000,30000142,60003760,90,2025-11-08T10:46:50Z,7179779586,1,station
buy,154.4,137471,200000,30000142,60003760,90,2025-11-03T23:13:02Z,7177686345,1,station
buy,152.0,1799952,2000000,30000142,60003760,90,2025-10-04T22:39:53Z,7128231322,1,station
buy,134.7,498280,500000,30000142,60003760,90,2025-10-25T12:28:18Z,7081255792,1,station
buy,125.0,15000,20000,30000144,1044752365771,90,2025-09-07T09:58:01Z,7136939326,1,1
buy,120.0,250000,250000,30000144,1042508032148,90,2025-08-31T07:06:55Z,7132270857,1,1
buy,119.3,75760,80000,30000142,60003760,90,2025-08-31T02:41:38Z,7132167416,1,station
buy,118.0,161338,175000,30000142,60003760,90,2025-08-29T13:31:57Z,7131039422,1,station
buy,117.0,44040,50000,30000142,60003760,90,2025-08-26T23:40:55Z,7129505646,1,station
sell,200.0,22404,100394,30000142,60003760,90,2025-11-12T16:29:27Z,7183442954,1,region
sell,203.7,4201,4201,30000142,60003760,14,2025-11-12T21:31:04Z,7184532884,1,region
sell,229.8,4098151,4435451,30000142,60003760,90,2025-11-12T12:12:59Z,7181602000,1,region
sell,234.0,750000,750000,30000142,60003760,90,2025-11-14T09:24:57Z,7185610087,1,region
sell,247.8,34391,34391,30000142,60003760,90,2025-11-12T10:54:24Z,7184136004,1,region
sell,247.9,150000,150000,30000142,60003760,90,2025-11-12T10:42:26Z,7184130770,1,region
sell,255.0,1000,8000,30000142,60003760,7,2025-11-12T07:17:24Z,7184044123,1,region
sell,256.4,4102115,4122507,30000142,60003760,90,2025-11-11T19:36:22Z,7183691821,1,region
sell,299.0,36351,42726,30000142,60003760,90,2025-11-11T14:25:45Z,7183471527,1,region
sell,299.9,20000,20000,30000197,60001795,90,2025-11-15T22:06:35Z,7187031700,1,region
sell,300.0,47620,109600,30000197,60001795,90,2025-11-11T15:25:45Z,7183235364,1,region
sell,325.4,236324,460000,30000142,60003760,90,2025-11-11T04:32:30Z,7183207946,1,region
sell,346.8,92165,100001,30000142,60003760,90,2025-11-09T21:31:20Z,7182239789,1,region
sell,350.0,10000,10000,30000142,60003760,90,2025-11-10T03:58:34Z,7182430479,1,region
