side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33080000.0,1,2,30000142,60003760,14,2025-11-15T20:24:52Z,7166312984,1,station
buy,33080000.0,8,10,30000142,60003760,14,2025-11-16T01:00:48Z,7148754816,1,station
buy,33070000.0,4,5,30000142,60003760,14,2025-11-15T15:24:55Z,7185453942,1,station
buy,33060000.0,6,6,30000142,60003760,1,2025-11-15T14:27:31Z,7186649363,1,station
buy,33050000.0,15,19,30000142,60003760,14,2025-11-15T09:57:09Z,7152295988,1,station
buy,33040000.0,20,20,30000142,60003760,3,2025-11-15T08:02:33Z,7186402618,1,station
buy,33020000.0,7,14,30000142,60003760,90,2025-11-14T21:11:08Z,7157689170,1,station
buy,32980000.0,2,3,30000144,1042508032148,90,2025-11-09T06:20:25Z,7177123757,1,1
buy,32790000.0,20,20,30000142,60003760,30,2025-11-13T21:07:27Z,7164859557,1,station
buy,32770000.0,18,20,30000142,60003760,30,2025-11-08T05:19:52Z,7155209949,1,station
buy,31200000.0,6,6,30000142,60003760,14,2025-11-06T20:55:03Z,7163936423,1,station
buy,31190000.0,9,9,30000142,60003760,14,2025-11-06T20:02:15Z,7169711653,1,station
buy,30200000.0,10,10,30000142,60003760,14,2025-11-06T07:16:35Z,7168002397,1,station
buy,25990000.0,15,15,30000142,60003760,90,2025-10-30T20:10:03Z,7170209544,1,station
buy,22090000.0,20,20,30000144,1042508032148,30,2025-10-27T14:07:51Z,7162865961,1,20
buy,17110000.0,11,11,30000142,60003760,90,2025-10-17T03:36:41Z,7155886197,1,station
buy,14100000.0,5,5,30000142,60003760,90,2025-10-10T22:28:27Z,7158973931,1,station
buy,28000.0,10,10,30000142,60003760,90,2025-10-17T14:20:29Z,7164412443,1,10
sell,43150000.0,5,5,30000142,60003760,90,2025-11-16T06:34:24Z,7186639899,1,region
sell,43160000.0,9,20,30000142,60003760,90,2025-11-15T22:17:29Z,7185692789,1,region
sell,43160000.0,1,1,30000142,60003760,90,2025-11-16T00:00:01Z,7187112631,1,region
sell,43170000.0,1,1,30000142,60003760,90,2025-11-15T22:01:07Z,7186877439,1,region
sell,43220000.0,8,9,30000142,60003760,90,2025-11-15T20:20:32Z,7186945730,1,region
sell,43280000.0,8,9,30000142,60003760,90,2025-11-15T12:44:41Z,7185355442,1,region
sell,43300000.0,3,3,30000142,60003760,90,2025-11-15T00:09:58Z,7186176904,1,region
sell,43320000.0,4,5,30000142,60003760,14,2025-11-14T18:23:37Z,7185941915,1,region
sell,43340000.0,4,4,30000142,60003760,90,2025-11-14T15:52:25Z,7185829225,1,region
sell,45420000.0,1,1,30000142,60003760,90,2025-09-27T02:28:38Z,7028979033,1,region
sell,46770000.0,14,21,30000142,60003760,90,2025-11-12T06:13:22Z,7179575155,1,region
sell,46780000.0,20,20,30000142,60003760,90,2025-11-03T12:47:56Z,7132453547,1,region
