date,average,highest,lowest,order_count,volume
2025-05-21,542450000.0,542500000.0,542400000.0,2,2
2025-05-22,512800000.0,542700000.0,235500000.0,9,9
2025-05-25,625833333.33,689500000.0,594000000.0,3,3
2025-05-30,750000000.0,750200000.0,749900000.0,2,3
2025-05-31,831000000.0,839000000.0,828000000.0,4,4
2025-06-01,764100000.0,765000000.0,763700000.0,3,4
2025-06-02,783800000.0,783800000.0,783800000.0,1,1
2025-06-03,844638461.54,851450000.0,840000000.0,12,13
2025-06-04,858650000.0,858700000.0,858600000.0,2,2
2025-06-05,875600000.0,894500000.0,866150000.0,3,3
2025-06-06,1374000000.0,1374000000.0,1374000000.0,1,1
2025-06-14,799000000.0,799000000.0,799000000.0,1,1
2025-06-22,607341666.67,658950000.0,552800000.0,11,12
2025-06-25,828820000.0,883500000.0,748500000.0,5,5
2025-06-26,1384500000.0,1385000000.0,1384000000.0,2,2
2025-06-27,1389000000.0,1392000000.0,1387000000.0,5,5
2025-06-28,1300000000.0,1300000000.0,1300000000.0,1,1
2025-07-03,499950000.0,500000000.0,499900000.0,2,2
2025-07-04,966300000.0,1049450000.0,800000000.0,3,3
2025-07-05,1001000000.0,1001000000.0,1001000000.0,1,1
2025-07-07,1382000000.0,1382000000.0,1382000000.0,1,1
2025-07-08,1300000000.0,1300000000.0,1300000000.0,1,1
2025-07-09,1377666666.67,1381500000.0,1370000000.0,3,3
2025-07-13,899900000.0,899900000.0,899900000.0,1,1
2025-07-17,617160000.0,780000000.0,569900000.0,4,5
2025-07-20,678025000.0,779000000.0,374100000.0,4,4
2025-07-24,719900000.0,719900000.0,719900000.0,1,1
2025-07-29,650200000.0,650200000.0,650200000.0,1,1
2025-07-30,703850000.0,703900000.0,703800000.0,2,2
2025-07-31,612633333.33,704000000.0,429900000.0,3,3
2025-08-02,704000000.0,704000000.0,704000000.0,1,1
2025-08-04,565200000.0,699000000.0,431400000.0,2,2
2025-08-10,650150000.0,650300000.0,650000000.0,2,2
2025-08-14,694300000.0,694950000.0,693000000.0,3,3
2025-08-15,685500000.0,696000000.0,675000000.0,2,2
2025-08-19,639320000.0,690000000.0,563450000.0,5,5
2025-08-21,694000000.0,694000000.0,694000000.0,1,1
2025-08-23,694533333.33,694600000.0,694500000.0,3,3
2025-08-24,694300000.0,694300000.0,694300000.0,1,1
2025-08-26,617050000.0,694200000.0,539900000.0,2,2
2025-08-29,842040000.0,1147000000.0,694500000.0,20,20
2025-09-02,679900000.0,679900000.0,679900000.0,1,1
2025-09-03,668650000.0,670100000.0,667200000.0,2,2
2025-09-07,644966666.67,648000000.0,638900000.0,2,3
2025-09-08,483900000.0,483900000.0,483900000.0,1,1
2025-09-11,718937500.0,926350000.0,645550000.0,8,8
2025-09-13,1050000000.0,1050000000.0,1050000000.0,1,1
2025-09-17,624000000.0,624000000.0,624000000.0,1,1
2025-09-18,674900000.0,674900000.0,674900000.0,1,1
2025-09-24,734600000.0,739100000.0,730100000.0,2,2
2025-09-27,804900000.0,804900000.0,804900000.0,1,1
2025-09-28,797800000.0,799700000.0,779900000.0,6,6
2025-10-02,783000000.0,787000000.0,779000000.0,2,2
2025-10-03,694900000.0,694900000.0,694900000.0,1,1
2025-10-04,796557142.86,796600000.0,796350000.0,6,7
2025-10-05,829662500.0,844600000.0,798000000.0,8,8
2025-10-07,1040000000.0,1040000000.0,1040000000.0,1,1
2025-10-08,1045000000.0,1045500000.0,1044500000.0,3,3
2025-10-09,1046500000.0,1047000000.0,1046000000.0,2,2
2025-10-10,1023000000.0,1023000000.0,1023000000.0,1,1
2025-10-17,1031000000.0,1031000000.0,1031000000.0,1,1
2025-10-18,998500000.0,998500000.0,998500000.0,1,1
2025-10-19,998800000.0,998800000.0,998800000.0,1,1
2025-10-20,812000000.0,812000000.0,812000000.0,1,1
2025-10-24,990500000.0,990500000.0,990500000.0,1,1
2025-10-26,760100000.0,760100000.0,760100000.0,1,1
2025-10-27,5800000.0,5800000.0,5800000.0,1,1
2025-10-31,946550000.0,946600000.0,946500000.0,2,2
2025-11-01,946675000.0,946700000.0,946500000.0,4,4
2025-11-02,945950000.0,946900000.0,945000000.0,2,2
2025-11-03,869100000.0,947300000.0,790900000.0,2,2
2025-11-06,790700000.0,790700000.0,790700000.0,1,1
2025-11-07,851420000.0,916800000.0,836750000.0,5,5
2025-11-09,935600000.0,935600000.0,935600000.0,1,1
