side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4025000.0,4,4,30000142,60003760,90,2025-11-15T22:54:31Z,7185311878,1,region
buy,4020000.0,2,10,30000142,60003760,90,2025-10-30T16:43:58Z,7174218529,1,station
buy,4012000.0,4,10,30000144,1042508032148,90,2025-10-29T09:20:27Z,7142229343,1,40
buy,1200000.0,1,1,30000141,60014659,30,2025-11-10T04:20:48Z,6947761290,1,region
sell,4500000.0,757,757,30000165,60014686,365,2025-11-11T11:26:33Z,6964004675,1,region
sell,4500000.0,757,757,30000167,60004435,365,2025-10-30T03:30:20Z,6964002047,1,region
sell,4500000.0,694,694,30000180,60004459,365,2025-09-15T12:23:34Z,6964002597,1,region
sell,4500000.0,694,694,30000188,60004474,365,2025-10-18T18:02:55Z,6964003701,1,region
sell,4500000.0,757,757,30000201,60004426,365,2025-11-04T11:04:28Z,6964001773,1,region
sell,4500000.0,694,694,30000201,60004465,365,2025-08-23T02:36:25Z,6964003149,1,region
sell,4500000.0,694,694,30000195,60004468,365,2025-11-15T18:23:28Z,6964003425,1,region
sell,4500000.0,757,757,30000181,60004444,365,2025-11-16T04:25:50Z,6964002321,1,region
sell,4500000.0,694,694,30000119,60004462,365,2025-11-16T05:03:07Z,6964002873,1,region
sell,4500000.0,757,757,30000141,60014659,365,2025-11-16T05:32:06Z,6964004380,1,region
sell,4500000.0,757,757,30021407,60015002,365,2025-11-16T07:52:37Z,6964004998,1,region
sell,4500000.0,757,757,30030141,60015027,365,2025-11-16T08:32:10Z,6964005293,1,region
sell,4710000.0,89,101,30000142,60003760,90,2025-11-14T02:11:07Z,7185435368,1,region
sell,4714000.0,23,39,30000142,60003760,90,2025-11-09T09:01:17Z,7158588865,1,region
