date,average,highest,lowest,order_count,volume
2025-05-21,28040.75,87890.0,8091.0,2,4
2025-05-23,39980.0,39980.0,39980.0,3,9
2025-05-24,24033.0,39970.0,8096.0,2,2
2025-05-25,38095.18,39970.0,8098.0,4,17
2025-05-26,28228.53,39970.0,8096.0,7,19
2025-05-27,12612.71,39980.0,8051.5,3,7
2025-05-28,32491.45,40000.0,8097.0,10,51
2025-05-29,68747.36,87900.0,8097.0,11,25
2025-05-30,13600.66,87900.0,8097.0,10,29
2025-05-31,69123.06,87900.0,8098.0,6,17
2025-06-01,26092.92,86100.0,8098.0,10,13
2025-06-02,30845.0,65000.0,8075.0,4,5
2025-06-03,48028.0,65000.0,8098.0,5,21
2025-06-04,51869.46,65000.0,8101.0,2,13
2025-06-05,19481.6,65000.0,8102.0,4,5
2025-06-06,27068.0,65000.0,8102.0,3,6
2025-06-07,37798.17,64000.0,8102.0,5,36
2025-06-08,64991.67,65000.0,64990.0,2,12
2025-06-09,14779.49,64990.0,8802.0,9,47
2025-06-10,51985.31,64940.0,8803.0,2,13
2025-06-11,15815.12,64870.0,8807.0,3,8
2025-06-12,64870.0,64870.0,64870.0,2,2
2025-06-13,52454.44,64950.0,8820.0,6,9
2025-06-14,64950.0,64950.0,64950.0,2,2
2025-06-15,12817.29,64900.0,8810.0,3,14
2025-06-16,19019.09,64895.0,8824.0,5,11
2025-06-17,64967.37,64980.0,64950.0,6,19
2025-06-18,86100.0,86100.0,86100.0,5,117
2025-06-19,77514.33,86100.0,8829.0,5,9
2025-06-20,8829.0,8829.0,8829.0,4,17
2025-06-21,34563.78,86000.0,8829.0,4,9
2025-06-22,56276.67,80000.0,8830.0,3,3
2025-06-23,43915.5,79000.0,8831.0,2,2
2025-06-24,36898.6,79000.0,8831.0,4,5
2025-06-25,63962.44,80000.0,8831.0,9,9
2025-06-26,37298.6,80000.0,8831.0,4,5
2025-06-27,43906.5,79000.0,8831.0,5,6
2025-06-28,35174.88,50000.0,8833.0,5,8
2025-06-29,14367.79,49000.0,8777.0,8,29
2025-06-30,20779.33,37500.0,8836.0,7,12
2025-07-01,37500.0,37500.0,37500.0,1,1
2025-07-02,20034.59,25840.0,8838.0,5,41
2025-07-03,23164.0,37490.0,8838.0,3,4
2025-07-04,34549.74,35000.0,8838.0,3,47
2025-07-05,26501.88,37000.0,8838.0,5,8
2025-07-06,22419.0,36000.0,8838.0,4,6
2025-07-07,35800.0,35800.0,35800.0,6,1018
2025-07-08,22919.0,37000.0,8838.0,4,4
2025-07-09,22911.3,37000.0,8834.0,8,10
2025-07-10,33838.17,37000.0,8834.0,6,35
2025-07-11,17022.46,37500.0,8834.0,4,70
2025-07-12,23144.75,37500.0,8789.5,4,4
2025-07-13,8802.0,8802.0,8802.0,1,3
2025-07-14,27534.0,36900.0,8802.0,6,6
2025-07-15,33631.5,36900.0,8802.0,4,32
2025-07-16,57113.25,86100.0,8802.0,7,8
2025-07-17,47426.0,86050.0,8802.0,4,4
2025-07-18,21685.0,86100.0,8802.0,4,6
2025-07-19,67410.2,86100.0,37400.0,9,10
2025-07-20,19844.57,86100.0,8802.0,2,7
2025-07-21,60267.33,86000.0,8802.0,3,3
2025-07-22,24241.6,86000.0,8802.0,3,5
2025-07-23,24241.6,86000.0,8802.0,3,5
2025-07-24,39661.6,85950.0,8803.0,5,5
2025-07-25,85890.0,85890.0,85890.0,1,1
2025-07-26,85900.0,85900.0,85900.0,2,11
2025-07-27,16918.47,85900.0,8803.0,7,19
2025-07-28,28047.25,85780.0,8803.0,4,4
2025-07-29,78099.3,85800.0,8803.0,8,10
2025-07-30,26571.31,85800.0,8803.0,5,13
2025-08-01,84400.0,85800.0,83000.0,2,2
2025-08-02,8802.0,8802.0,8802.0,3,8
2025-08-03,66855.59,82000.0,8802.0,9,29
2025-08-04,25068.22,82000.0,8802.0,5,9
2025-08-05,8802.0,8802.0,8802.0,2,2
2025-08-06,21001.67,82000.0,8802.0,2,6
2025-08-07,8802.0,8802.0,8802.0,3,3
2025-08-08,8778.47,8802.0,8777.0,2,17
2025-08-10,38081.2,82000.0,8802.0,2,5
2025-08-11,8802.0,8802.0,8802.0,1,1
2025-08-12,10196.08,79900.0,8802.0,3,51
2025-08-13,13617.07,81000.0,8804.0,2,15
2025-08-15,43153.0,80000.0,8806.0,5,8
2025-08-16,39303.43,80000.0,8806.0,6,7
2025-08-17,83000.0,85800.0,82000.0,6,111
2025-08-18,74183.5,85790.0,8978.0,6,8
2025-08-19,8979.0,8979.0,8979.0,3,101
2025-08-20,34585.33,85790.0,8983.0,3,6
2025-08-22,8989.0,8989.0,8989.0,4,134
2025-08-23,8988.13,8989.0,8988.0,11,15
2025-08-24,8989.0,8989.0,8989.0,1,1
2025-08-25,8989.0,8989.0,8989.0,1,2
2025-08-26,76557.27,76880.0,75990.0,4,11
2025-08-27,24659.23,76900.0,8989.0,6,13
2025-08-28,59917.38,76890.0,8989.5,8,8
2025-08-29,76896.67,76900.0,76890.0,2,3
2025-08-30,76750.0,76750.0,76750.0,1,1
2025-08-31,42894.5,76800.0,8989.0,2,2
2025-09-01,8989.25,8990.0,8989.0,3,4
2025-09-02,76000.0,76000.0,76000.0,1,1
2025-09-03,28005.0,75825.0,8877.0,3,7
2025-09-05,8933.0,8989.0,8877.0,2,6
2025-09-06,27607.65,74920.0,5600.0,11,60
2025-09-07,74920.0,74920.0,74920.0,3,7
2025-09-09,74719.13,74920.0,74000.0,5,23
2025-09-10,8920.14,9000.0,8877.0,4,14
