side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25670000.0,6,6,30000142,60003760,90,2025-11-16T06:22:47Z,7187313830,1,station
buy,25660000.0,1,3,30000142,60003760,90,2025-11-16T04:50:42Z,7183159948,1,1
buy,25650000.0,7,10,30000144,1044752365771,90,2025-11-16T04:38:50Z,7180358680,1,1
buy,25640000.0,16,20,30000142,60003760,90,2025-11-16T00:39:02Z,7183611786,1,station
buy,25630000.0,10,10,30000144,1042508032148,90,2025-11-15T23:42:31Z,7186358759,1,1
buy,25620000.0,2,2,30000142,60003760,14,2025-11-15T23:28:21Z,7187090361,1,station
buy,25610000.0,1,2,30000142,60003760,90,2025-11-15T23:19:24Z,7186829773,1,1
buy,25600000.0,3,5,30000144,1044752365771,90,2025-11-15T23:14:44Z,7185996679,1,1
buy,25580000.0,2,2,30000142,60003760,3,2025-11-15T21:46:10Z,7185748409,1,station
buy,25560000.0,1,1,30000144,1044752365771,90,2025-11-15T20:55:34Z,7186974227,1,1
buy,25520000.0,14,20,30000142,60003760,90,2025-11-15T18:56:44Z,7183355943,1,station
buy,25500000.0,1,10,30000144,1044752365771,90,2025-11-15T18:43:01Z,7180837680,1,1
buy,25470000.0,8,8,30000142,60003760,7,2025-11-15T16:54:21Z,7186771990,1,station
buy,25460000.0,12,20,30000142,60003760,90,2025-11-15T16:24:51Z,7183113091,1,station
buy,25440000.0,7,10,30000142,60003760,1,2025-11-15T15:01:09Z,7185722428,1,station
buy,25430000.0,2,3,30000142,60003760,14,2025-11-15T14:21:23Z,7186644985,1,station
buy,25410000.0,19,20,30000144,1044752365771,90,2025-11-15T13:59:39Z,7183429210,1,1
buy,25400000.0,8,8,30000142,60003760,14,2025-11-15T12:45:16Z,7183112170,1,station
buy,25400000.0,2,2,30000142,60003760,3,2025-11-15T13:59:14Z,7186628958,1,station
buy,25340000.0,4,4,30000144,1044752365771,90,2025-11-15T02:30:11Z,7185954805,1,1
buy,25330000.0,16,20,30000142,60003760,90,2025-11-15T01:47:18Z,7182585150,1,station
buy,25300000.0,3,3,30000144,1044752365771,90,2025-11-14T22:53:39Z,7185296378,1,1
buy,24400000.0,10,10,30000142,60003760,90,2025-11-12T08:45:17Z,7184080540,1,station
buy,22240000.0,10,10,30000144,1044752365771,90,2025-11-10T11:36:29Z,7181814529,1,1
buy,21690000.0,4,5,30000144,1042508032148,90,2025-11-09T21:48:10Z,7181667839,1,1
buy,21110000.0,50,50,30000142,60003760,90,2025-11-09T05:59:35Z,7181606237,1,station
buy,18660000.0,3,10,30000142,60003760,90,2025-09-03T09:55:49Z,6942494389,1,station
buy,5000000.0,25,25,30000142,60003760,90,2025-10-26T16:20:14Z,7171254696,1,5
buy,4444000.0,44,44,30000144,1044752365771,90,2025-10-19T10:56:01Z,7165870900,1,1
buy,4369000.0,16,20,30000142,60003760,90,2025-10-04T01:37:26Z,6554926760,1,region
buy,189600.0,5,5,30000142,60003760,90,2025-10-31T07:59:24Z,7169689328,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:48:35Z,7149324830,1,40
sell,38900000.0,1,1,30000142,60003760,90,2025-10-17T22:46:35Z,7164726199,1,region
sell,40700000.0,1,1,30000142,60003760,90,2025-11-16T04:39:08Z,7187263723,1,region
sell,40710000.0,2,2,30000142,60003760,90,2025-11-15T17:25:20Z,7186797741,1,region
sell,40720000.0,2,2,30000142,60003760,90,2025-10-16T21:53:52Z,7164020171,1,region
sell,40740000.0,10,11,30000142,60003760,90,2025-10-16T17:58:20Z,7131525888,1,region
sell,41300000.0,1,3,30000142,60003760,90,2025-10-16T05:51:21Z,7163526086,1,region
sell,42500000.0,2,2,30000142,60003760,90,2025-10-15T09:30:50Z,7162912474,1,region
sell,43080000.0,1,1,30000142,60003760,90,2025-10-14T13:20:35Z,7155218169,1,region
sell,43140000.0,3,3,30000142,60003760,90,2025-10-14T12:37:35Z,7162302688,1,region
sell,43150000.0,18,18,30000142,60003760,90,2025-10-14T12:33:00Z,7159953439,1,region
sell,43310000.0,1,1,30000142,60003760,90,2025-10-29T07:42:58Z,7173197486,1,region
sell,43370000.0,2,2,30000142,60003760,90,2025-10-13T23:13:40Z,7161992976,1,region
sell,43380000.0,6,6,30000142,60003760,90,2025-10-13T18:35:32Z,7161818852,1,region
sell,43990000.0,1,1,30000142,60003760,90,2025-10-13T09:53:45Z,7161497192,1,region
