side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,158200000.0,1,1,30000142,60003760,90,2025-11-16T04:23:18Z,7186958950,1,1
buy,158100000.0,1,2,30000142,60003760,90,2025-11-15T23:38:17Z,7186067725,1,station
buy,156300000.0,2,3,30000144,1044752365771,90,2025-11-15T23:36:49Z,7184908441,1,1
buy,156100000.0,2,2,30000144,1042508032148,90,2025-11-15T20:13:57Z,7185629161,1,1
buy,156000000.0,1,1,30000142,60003760,30,2025-11-15T13:43:13Z,7185640571,1,station
buy,155000000.0,2,2,30000142,60003760,90,2025-11-15T10:24:52Z,7186481225,1,station
buy,139200000.0,3,3,30000144,1044752365771,90,2025-11-13T08:28:08Z,7184829510,1,1
buy,139100000.0,1,1,30000144,1044752365771,90,2025-10-19T12:31:26Z,7165934570,1,1
buy,200000.0,10,10,30000142,60003760,90,2025-10-29T12:15:49Z,7173313407,1,region
buy,184700.0,9,10,30000142,60003760,90,2025-10-16T20:27:34Z,7163972270,1,region
sell,187600000.0,1,1,30000142,60003760,90,2025-11-16T04:23:09Z,7186958790,1,region
sell,187700000.0,2,4,30000142,60003760,90,2025-11-15T21:02:56Z,7185300447,1,region
sell,187800000.0,8,8,30000142,60003760,90,2025-11-15T21:02:52Z,7180092952,1,region
sell,188100000.0,1,1,30000142,60003760,90,2025-11-15T20:06:08Z,7186933057,1,region
sell,188200000.0,3,4,30000142,60003760,90,2025-11-15T15:17:00Z,7186689496,1,region
sell,188600000.0,1,1,30000142,60003760,90,2025-11-14T21:59:29Z,7186097473,1,region
sell,188700000.0,1,1,30000142,60003760,30,2025-11-14T16:50:52Z,7185867304,1,region
sell,188900000.0,1,1,30000142,60003760,90,2025-11-14T11:52:26Z,7185677538,1,region
sell,189700000.0,1,1,30000142,60003760,90,2025-11-12T19:40:18Z,7176309008,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-12T17:05:31Z,7184347741,1,region
sell,191500000.0,1,1,30000142,60003760,90,2025-11-12T16:58:38Z,7184343832,1,region
sell,191700000.0,1,1,30000142,60003760,90,2025-11-12T09:31:31Z,7184100250,1,region
sell,193800000.0,1,1,30000142,60003760,30,2025-11-10T08:18:19Z,7182521483,1,region
sell,194000000.0,2,2,30000142,60003760,90,2025-11-15T10:25:05Z,7186481356,1,region
sell,194400000.0,1,1,30000142,60003760,90,2025-11-09T16:47:05Z,7182018822,1,region
sell,194500000.0,1,1,30000142,60003760,90,2025-11-09T12:32:27Z,7181823090,1,region
sell,196500000.0,5,5,30000142,60003760,90,2025-11-09T08:02:59Z,7181663300,1,region
sell,197300000.0,1,1,30000142,60003760,90,2025-11-06T06:09:49Z,7179313239,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-11-03T19:00:18Z,7177520692,1,region
sell,199000000.0,4,4,30000142,60003760,90,2025-11-03T13:19:46Z,7177302439,1,region
sell,243200000.0,1,1,30000142,60003760,90,2025-11-03T17:04:21Z,7176403866,1,region
sell,243800000.0,1,1,30000142,60003760,90,2025-11-02T09:04:03Z,7176306338,1,region
sell,246200000.0,1,1,30000142,60003760,90,2025-11-01T23:18:47Z,7174782411,1,region
sell,247000000.0,7,8,30000142,60003760,90,2025-10-31T16:02:05Z,7174921787,1,region
