side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,129600.0,3,5,30000142,60003760,30,2025-11-09T18:44:16Z,7179473824,1,5
buy,129500.0,1,1,30000142,60003760,90,2025-11-09T18:38:27Z,7182108689,1,3
buy,129300.0,6,10,30000142,60003760,90,2025-11-06T05:58:57Z,7175817018,1,1
buy,126900.0,10,10,30000142,60003760,90,2025-08-31T16:36:50Z,7132608727,1,1
sell,4000000.0,1,1,30000142,60003760,90,2025-11-11T08:50:34Z,7170782901,1,region
sell,4000000.0,1,1,30000142,60003760,30,2025-11-15T13:56:18Z,7169388969,1,region
sell,4450000.0,13,17,30000142,60003760,90,2025-11-07T09:01:56Z,7176275524,1,region
sell,4497000.0,1,1,30000142,60003760,90,2025-11-04T16:48:51Z,7177562043,1,region
sell,4498000.0,1,1,30000142,60003760,90,2025-11-04T00:47:48Z,7169929803,1,region
sell,4897000.0,1,1,30000142,60003760,90,2025-11-04T00:47:58Z,7177731153,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-25T19:01:10Z,7170519395,1,region
sell,7097000.0,1,1,30000142,60003760,90,2025-10-25T01:04:42Z,7124555391,1,region
sell,7099000.0,1,1,30000142,60003760,90,2025-10-23T19:53:07Z,7169031728,1,region
sell,7300000.0,1,1,30000142,60003760,90,2025-10-20T10:16:45Z,7166657961,1,region
sell,7309000.0,1,1,30000142,60003760,90,2025-10-19T15:03:30Z,7166049788,1,region
sell,7967000.0,1,1,30000142,60003760,90,2025-10-19T10:57:28Z,7165862091,1,region
sell,7980000.0,1,1,30000142,60003760,90,2025-10-12T18:41:36Z,7161058409,1,region
sell,17990000.0,4,4,30000142,60003760,90,2025-08-29T15:39:01Z,7131112669,1,region
