side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3511.0,8035,10000,30000144,1042508032148,90,2025-11-15T23:40:59Z,7186206072,1,1
buy,3510.0,2500,2500,30000142,60003760,90,2025-11-15T22:51:30Z,7187065497,1,station
buy,3506.0,5000,5000,30000142,60003760,90,2025-11-15T13:11:28Z,7186589932,1,station
buy,3504.0,3957,4000,30000142,60003760,90,2025-11-14T22:56:22Z,7184544168,1,station
buy,3500.0,22571,27662,30000142,60003760,90,2025-11-09T10:43:03Z,7149167721,1,3
buy,2802.0,5000,5000,30000144,1044752365771,90,2025-10-25T09:21:28Z,7170108766,1,1
buy,2777.0,10000,10000,30000142,60003760,90,2025-10-25T02:53:03Z,7169942964,1,station
buy,2126.0,162251,162251,30000144,1042508032148,90,2025-08-22T17:57:38Z,7126484707,1,20
sell,7611.0,197,1000,30000142,60003760,90,2025-11-15T17:25:16Z,7182747531,1,region
sell,7612.0,2000,2000,30000142,60003760,90,2025-11-15T04:53:05Z,7186316051,1,region
sell,7613.0,2464,4000,30000142,60003760,90,2025-11-12T21:47:27Z,7184543988,1,region
sell,7621.0,5679,5679,30000142,60003760,90,2025-11-09T10:42:29Z,7149167960,1,region
sell,7648.0,4754,11000,30000142,60003760,90,2025-10-30T21:09:42Z,7174400739,1,region
sell,7649.0,102927,125019,30000142,60003760,30,2025-10-17T20:00:26Z,7164631355,1,region
sell,7670.0,565,565,30000142,60003760,90,2025-10-11T07:23:57Z,7159687929,1,region
sell,7700.0,1000,1000,30000160,60010192,90,2025-09-01T21:14:40Z,7133488661,1,region
sell,7885.0,4000,4000,30000142,60003760,90,2025-09-28T16:34:56Z,7150963542,1,region
sell,8000.0,900,1000,30000142,60003760,90,2025-09-28T08:51:56Z,7150664731,1,region
sell,8400.0,1000,1000,30000142,60003760,90,2025-09-26T19:25:41Z,7149553751,1,region
