side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,181900.0,18,100,30000142,60003760,90,2025-11-14T23:48:57Z,7155038127,1,solarsystem
buy,180800.0,139,250,30000142,60003760,90,2025-11-14T18:21:27Z,7133594060,1,station
buy,99870.0,55,100,30000142,60003760,90,2025-10-20T16:04:23Z,7109044284,1,station
sell,539900.0,6,10,30000142,60003760,90,2025-11-14T16:57:37Z,7180845450,1,region
sell,540000.0,1,1,30000142,60003760,14,2025-11-14T13:41:37Z,7185074197,1,region
sell,681700.0,1,1,30000142,60003760,90,2025-11-13T15:31:19Z,7185047246,1,region
sell,681900.0,3,3,30000142,60003760,90,2025-11-12T12:52:44Z,7184196914,1,region
sell,682100.0,1,1,30000142,60003760,90,2025-11-10T05:41:16Z,7182467192,1,region
sell,682600.0,1,1,30000142,60003760,90,2025-11-08T10:42:16Z,7179511975,1,region
sell,682800.0,1,1,30000142,60003760,90,2025-11-08T08:09:08Z,7180800310,1,region
sell,684000.0,1,1,30000142,60003760,90,2025-09-25T10:53:42Z,7147080963,1,region
sell,686400.0,1,1,30000142,60003760,90,2025-09-21T15:05:44Z,7140690342,1,region
sell,689300.0,1,1,30000142,60003760,90,2025-09-11T06:50:15Z,7138556440,1,region
sell,689600.0,1,1,30000142,60003760,90,2025-09-09T20:24:54Z,7138556415,1,region
sell,689800.0,1,1,30000142,60003760,90,2025-09-08T20:11:52Z,7137947119,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-09-07T15:21:19Z,7137133851,1,region
sell,889700.0,1,1,30000142,60003760,90,2025-09-04T17:42:58Z,7135192769,1,region
sell,900000.0,3,3,30000142,60003760,90,2025-09-03T03:43:20Z,7134263560,1,region
sell,998600.0,1,1,30000142,60003760,90,2025-09-01T20:05:22Z,7108635549,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-11-04T11:08:50Z,7178003925,1,region
