date,average,highest,lowest,order_count,volume
2025-05-20,4933333.33,5000000.0,4900000.0,2,3
2025-05-22,5000000.0,5000000.0,5000000.0,1,1
2025-05-25,5000000.0,5000000.0,5000000.0,1,1
2025-05-27,5000000.0,5000000.0,4999999.99,3,4
2025-05-28,5000000.0,5000000.0,5000000.0,1,1
2025-05-29,5000000.0,5000000.0,5000000.0,1,1
2025-05-30,5000000.0,5000000.0,5000000.0,1,1
2025-05-31,5000000.0,5000000.0,5000000.0,2,2
2025-06-01,5000000.0,5000000.0,5000000.0,1,1
2025-06-02,5000000.0,5000000.0,5000000.0,2,3
2025-06-03,5000000.0,5000000.0,5000000.0,1,8
2025-06-05,5000000.0,5000000.0,5000000.0,3,3
2025-06-07,5000000.0,5000000.0,5000000.0,1,2
2025-06-09,5000000.0,5000000.0,5000000.0,1,1
2025-06-10,5000000.0,5000000.0,5000000.0,4,5
2025-06-11,5000000.0,5000000.0,5000000.0,3,3
2025-06-12,5000000.0,5000000.0,5000000.0,1,1
2025-06-14,5000000.0,5000000.0,5000000.0,1,1
2025-06-15,5000000.0,5000000.0,5000000.0,2,2
2025-06-18,5000000.0,5000000.0,5000000.0,1,1
2025-06-19,5000000.0,5000000.0,5000000.0,3,3
2025-06-20,5000000.0,5000000.0,5000000.0,3,4
2025-06-21,5000000.0,5000000.0,5000000.0,1,2
2025-06-22,5000000.0,5000000.0,5000000.0,2,2
2025-06-24,5000000.0,5000000.0,5000000.0,2,2
2025-06-25,5000000.0,5000000.0,5000000.0,1,1
2025-06-26,5000000.0,5000000.0,5000000.0,3,3
2025-06-27,5000000.0,5000000.0,5000000.0,4,4
2025-06-29,5000000.0,5000000.0,5000000.0,3,3
2025-06-30,5000000.0,5000000.0,5000000.0,1,1
2025-07-01,5000000.0,5000000.0,5000000.0,2,3
2025-07-02,5000000.0,5000000.0,5000000.0,1,1
2025-07-05,5000000.0,5000000.0,5000000.0,1,1
2025-07-07,5000000.0,5000000.0,5000000.0,1,1
2025-07-09,5000000.0,5000000.0,5000000.0,1,1
2025-07-10,5000000.0,5000000.0,5000000.0,2,2
2025-07-11,5000000.0,5000000.0,5000000.0,1,1
2025-07-12,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,5000000.0,5000000.0,5000000.0,2,2
2025-07-14,5000000.0,5000000.0,5000000.0,2,2
2025-07-16,5000000.0,5000000.0,5000000.0,1,1
2025-07-17,5000000.0,5000000.0,5000000.0,1,2
